samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI,15,0,0,28.8746052140722,98.28194816757022,0.27099911187120507,79.1237204775076,0.21817290333714956,0.18232319129396224,21.526017799947578
48_hours,5,GHI,15,1,14,35.13719072575298,119.98342543389181,0.3308379853888431,92.07553386724959,0.2538857681224227,-0.21864351075362576,58.57276917591726
48_hours,5,GHI,15,2,0,28.98531980944699,98.8671400204252,0.27261269885594386,79.25952552276686,0.21854736728845564,0.1725569553760291,22.01522702534258
48_hours,5,GHI,15,3,12,33.875810984578806,115.82170144515256,0.3193625972241876,89.47544254563223,0.24671636975293829,-0.13557035965881292,50.7012391241013
48_hours,5,GHI,15,4,13,43.429533695671076,147.9491588852806,0.4079496937895719,115.41009374490363,0.31822764494366684,-0.8529306622312343,98.64633398880707
48_hours,5,GHI,15,5,0,28.988797959596972,98.92507457043638,0.27277244550212265,79.24531319937947,0.2185081787387024,0.1715869346845602,22.210401438034033
48_hours,5,GHI,15,6,0,29.01088326447838,98.80909456922049,0.2724526464147995,79.32046582979419,0.2187154019010114,0.1735282630465984,21.98913511585233
48_hours,5,GHI,15,7,14,36.45688824530342,123.54626978056477,0.34066204435069336,94.72921939256443,0.2612029452231417,-0.29209201258662065,67.65939574433865
48_hours,5,GHI,15,8,14,42.80441897041428,144.08810137097305,0.3973033525563173,112.3107833443186,0.30968171782651516,-0.7574800532629482,97.1368176195567
48_hours,5,GHI,15,9,0,29.118091875042452,99.19008242721698,0.27350316864269353,79.55528286922645,0.21936287796680803,0.16714256046342635,22.355879318744186
