samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,5,GHI_season,20,0,0,29.650684805396583,102.26869842899407,0.28199203376827686,84.19225416735064,0.2321486959831685,0.11464055522609351,11.5342724133115
48_hours,5,GHI_season,20,1,0,29.843499815533153,102.40645724153515,0.28237188496727234,84.33165289056402,0.23253306901291754,0.11225374061871018,13.099879184320088
48_hours,5,GHI_season,20,2,0,30.035404645332832,102.75248449881849,0.283326008091156,84.62786078846644,0.23334982202562674,0.10624428782846307,13.563357062989404
48_hours,5,GHI_season,20,3,0,29.97461134569263,103.12154629293119,0.2843436458190896,85.30138061050907,0.23520696137831848,0.09981245388381532,10.424547225739463
48_hours,5,GHI_season,20,4,0,30.209409568951983,103.18346062949934,0.2845143661856971,84.39262928575079,0.23270120313366724,0.0987311813805708,16.97997803725895
48_hours,5,GHI_season,20,5,0,29.780351526838533,102.26328208263214,0.2819770989294683,83.77923484383645,0.23100985134338628,0.11473433341031247,14.02089611908519
48_hours,5,GHI_season,20,6,0,30.15394323290113,103.281883079998,0.2847857527136467,84.97053969823129,0.2342947125363941,0.09701099500171129,13.865580188859258
48_hours,5,GHI_season,20,7,0,30.110296034780447,102.97692006206707,0.2839448586476079,84.20100627660636,0.23217282873470146,0.10233567897864304,16.56755713966538
48_hours,5,GHI_season,20,8,0,29.960169237274798,102.86727788215639,0.2836425352409864,84.2470163935761,0.23229969537774592,0.10424619401004154,13.566692934391625
48_hours,5,GHI_season,20,9,0,30.287134010366064,103.7667726461148,0.28612276977754564,85.20784913761555,0.23494906105624783,0.0885123552307222,14.837475915926209
