samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season,20,0,0,29.951876400340772,102.2050385571393,0.28181650032540023,84.76621616035673,0.23373131815593293,0.11574244324643557,11.477327085912743
48_hours,3,GHI_season,20,1,12,33.21098820681155,111.40004655157793,0.307170484923802,86.4832853584743,0.2384659030556735,-0.050521419328131145,47.96040611365455
48_hours,3,GHI_season,20,2,48,31.104245926292084,106.17579077933202,0.2927653098040254,88.28338776499241,0.24342944074025302,0.04569944681217619,13.094006564266106
48_hours,3,GHI_season,20,3,12,33.94723350890695,114.0989743217422,0.3146124113645763,87.98676401527905,0.242611541072705,-0.1020407354599695,53.05383037556354
48_hours,3,GHI_season,20,4,0,30.88594631271253,105.15902671551406,0.28996172111439716,86.74640408461879,0.23919141717531897,0.06388914145714197,16.010057986149267
48_hours,3,GHI_season,20,5,0,30.706134318497675,104.62980908390811,0.28850247543575774,86.16778011771892,0.2375959402432795,0.07328747480529951,16.182957026555606
48_hours,3,GHI_season,20,6,0,30.99663806072971,105.67038934882147,0.291371734062392,87.19682979889856,0.24043340485270662,0.05476284940159537,15.771851301620718
48_hours,3,GHI_season,20,7,0,30.670346420895566,104.47804296445746,0.28808400099207715,86.06973690964692,0.2373255994247681,0.07597392836743944,15.99221463158161
48_hours,3,GHI_season,20,8,12,31.59965988095823,106.03615466736736,0.2923802822070647,84.0150664025032,0.23166012480806084,0.04820787540013227,34.78106419854455
48_hours,3,GHI_season,20,9,0,30.648166877365863,104.80082971359649,0.2889740415740091,86.502206519294,0.2385180755845388,0.07025551886685155,14.236955524326252
