samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,4,GHI_season,15,0,0,29.878485115156494,101.51115475222886,0.2799032100581791,83.0338876801827,0.2289546578602301,0.12770837359720566,17.331856096592055
48_hours,4,GHI_season,15,1,0,30.238091414240426,102.17793717044117,0.28174177193567446,83.59733732414935,0.2305082936595405,0.11621133262831396,19.438230792782853
48_hours,4,GHI_season,15,2,0,29.984294040388914,101.63379647844317,0.2802413779466072,83.07475472995549,0.22906734319461455,0.12559936449023912,18.30102344280982
48_hours,4,GHI_season,15,3,0,30.091824738382638,102.15398604500137,0.28167572996313,83.75588304021126,0.23094546191927529,0.11662561486767731,17.41985497135498
48_hours,4,GHI_season,15,4,0,30.019799825049663,101.8221143387244,0.28076063884687635,83.5049224115875,0.230253472100802,0.12235599826697996,16.922283175587026
48_hours,4,GHI_season,15,5,0,30.16581370292018,102.1590939494094,0.2816898143151794,83.18169786804744,0.22936222436032186,0.11653727167325523,20.490133786633855
48_hours,4,GHI_season,15,6,0,30.175834882102855,101.9990697159832,0.2812485692447985,83.2348422576853,0.2295087627904336,0.11930285452268352,20.049125322117305
48_hours,4,GHI_season,15,7,0,29.996167276241902,101.74698221957868,0.2805534722416034,83.16214763606237,0.22930831725323242,0.12365070574048742,18.22524058162728
48_hours,4,GHI_season,15,8,0,29.771316295065937,101.13576507545504,0.2788681240540039,82.71301325615657,0.22806989025484029,0.13414793812548842,17.05785756521036
48_hours,4,GHI_season,15,9,0,29.913238814194244,101.57043372937905,0.2800666637794357,83.11753935619916,0.229185315985447,0.1266893003039633,17.28882471252821
