samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_season_d1,15,0,0,30.32292184532962,102.44562031227554,0.2824798718111096,82.61252482228977,0.22779280705859756,0.1115746131808486,24.267844862785715
48_hours,3,GHI_season_d1,15,1,0,30.269726353410718,102.35810273884485,0.2822385539992933,82.6167161266315,0.2278043640105645,0.11309189859180879,24.118165278104314
48_hours,3,GHI_season_d1,15,2,0,30.205300660834695,102.308311581685,0.28210126165190974,82.36245169402801,0.22710326440172793,0.11395454529637772,24.405012678569456
48_hours,3,GHI_season_d1,15,3,0,30.049209068566952,101.81800260266056,0.28074930129361936,82.38487408529303,0.22716509109759775,0.122426878107873,22.00932865986432
48_hours,3,GHI_season_d1,15,4,0,30.3012998574184,102.38785484415003,0.28232059138524596,82.37433336110624,0.22713602648353218,0.11257623412575313,25.657454264742686
48_hours,3,GHI_season_d1,15,5,0,30.043914734433102,101.76934702036546,0.28061514013955813,82.4715844205948,0.22740418306000743,0.12326540622578686,21.971576229199176
48_hours,3,GHI_season_d1,15,6,0,30.186395340284445,102.13922564883265,0.28163503017718583,82.321335053147,0.2269898908537913,0.11688087683805404,24.118221841942855
48_hours,3,GHI_season_d1,15,7,0,30.30923949399012,102.7787552114794,0.28339844601014386,82.64451799816905,0.2278810238920128,0.10578721662223511,24.828511464435902
48_hours,3,GHI_season_d1,15,8,0,29.998876872212243,101.5450281622536,0.27999661138165616,82.40781547123534,0.22722834885073934,0.1271261238559247,21.576899128744422
48_hours,3,GHI_season_d1,15,9,0,30.019796362112967,101.70527640997558,0.2804384741410057,82.30960618949028,0.2269575501066501,0.12436898485554049,21.610280163922667
