samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_season_d1,25,0,0,30.919478040734997,105.24983541838908,0.290843754552153,87.6636398872252,0.2422466701363959,0.06708833824206828,11.5158027193965
48_hours,2,GHI_season_d1,25,1,0,30.76299838263454,104.43424010708861,0.288589966680744,86.44737268592586,0.23888567942359962,0.08149083681283187,15.029798790193347
48_hours,2,GHI_season_d1,25,2,0,30.866291181963245,104.77329522986888,0.2895268998789533,87.01116432786712,0.24044364174511287,0.07551711072922673,13.845532245914761
48_hours,2,GHI_season_d1,25,3,0,30.93415321380735,105.12306815862748,0.290493450291469,87.33768298433807,0.24134593210596547,0.06933425975390073,13.459247552336032
48_hours,2,GHI_season_d1,25,4,0,31.15489269491899,105.65826904843522,0.29197240591750445,87.5921492809597,0.24204911546793667,0.05983375557436932,14.95385290037069
48_hours,2,GHI_season_d1,25,5,0,30.754889286099978,104.39957848006385,0.2884941839395863,86.55561323359798,0.23918478760894354,0.08210044030420793,14.364405984326787
48_hours,2,GHI_season_d1,25,6,0,31.230816441968027,105.90455695577975,0.2926529894014418,87.65798253074962,0.242231036793202,0.05544561916662616,16.208394842997784
48_hours,2,GHI_season_d1,25,7,0,30.947250547750848,105.05384593940508,0.29030216400530007,87.01939780458491,0.24046639384987484,0.07055951959909434,14.998291717522775
48_hours,2,GHI_season_d1,25,8,0,31.08366052928434,105.2303562766243,0.2907899265655932,87.05723845297723,0.24057096138871573,0.06743362404356701,16.322917372694622
48_hours,2,GHI_season_d1,25,9,0,30.78610645620844,104.45323337703434,0.28864245202592553,86.7184052820432,0.23963464152456088,0.0811567111686653,13.59451186982752
