samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI_d1_d2,10,0,0,29.145867465343724,100.52795737518221,0.2758714728845571,81.55230769017179,0.223797994379387,0.15708870368717232,16.783056218006134
48_hours,1,GHI_d1_d2,10,1,0,29.243097457666668,100.90298545620517,0.276900634838965,81.93395346459917,0.22484531678263164,0.15078786833987268,16.521398306162336
48_hours,1,GHI_d1_d2,10,2,0,29.101710342608932,100.4053287055577,0.275534952054029,81.48593851520478,0.2236158623384071,0.1591438940801173,16.58712243763968
48_hours,1,GHI_d1_d2,10,3,0,28.971779501585758,100.041593882936,0.27453678135727894,81.32192522288678,0.22316577273442215,0.16522513811271644,15.373326351276498
48_hours,1,GHI_d1_d2,10,4,0,28.929785320865527,99.91760202887298,0.27419651964004943,81.26045074538469,0.22299707285136358,0.1672931007761529,15.222774606880208
48_hours,1,GHI_d1_d2,10,5,0,29.0821044690087,100.1611495226909,0.27486486909816227,81.32213488085246,0.22316634808334304,0.16322873494740864,16.89675812683008
48_hours,1,GHI_d1_d2,10,6,0,28.907475470042332,99.87925721642418,0.27409129279406613,81.21882196363147,0.22288283405017328,0.16793210456390606,15.268813487447083
48_hours,1,GHI_d1_d2,10,7,0,29.057735115692434,100.33848736657873,0.27535152428811027,81.5012071390296,0.2236577628987433,0.160263062570983,15.906000703942858
48_hours,1,GHI_d1_d2,10,8,0,29.11259104740448,100.50644349255795,0.2758124339202532,81.50899737620752,0.22367914107313883,0.1574494462052597,16.677749415868313
48_hours,1,GHI_d1_d2,10,9,0,29.11770205267453,100.54109046535456,0.2759075130571018,81.57777849658584,0.22386789203835142,0.15686845146178807,16.484638862048257
