samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_d1_d2,15,0,0,30.10818412213802,102.7539469602355,0.28333004062971007,82.56033016313036,0.2276488873811762,0.10621884625294464,22.827096677789147
48_hours,2,GHI_d1_d2,15,1,0,30.25003814807596,103.25282193791848,0.28470562056486104,82.71266231424723,0.22806892258023143,0.09751908410807142,23.941737846325065
48_hours,2,GHI_d1_d2,15,2,0,29.973480746872095,102.51253093562237,0.2826643687593266,82.67606651544786,0.227968014639783,0.110413714178483,20.54871084126755
48_hours,2,GHI_d1_d2,15,3,0,30.236409299869255,102.93241635439203,0.2838221457234161,82.61253671052799,0.2277928398387984,0.1031114014999911,24.42191207652202
48_hours,2,GHI_d1_d2,15,4,0,30.13558343981674,102.94188843250066,0.28384826369119015,82.74138969893917,0.22814813443839102,0.10294632639452417,22.528857370969842
48_hours,2,GHI_d1_d2,15,5,0,29.978861389841445,102.45871317593142,0.28251597360282976,82.57651365230011,0.22769351115261896,0.11134751170540713,21.040881678227198
48_hours,2,GHI_d1_d2,15,6,0,29.973822575321385,102.51750632267522,0.28267808771278324,82.63196194034855,0.2278464022694117,0.11032736095988538,20.70799004493451
48_hours,2,GHI_d1_d2,15,7,0,30.14933897113874,102.79122582756602,0.2834328320387785,82.57178709061857,0.22768047830129903,0.1055702056101343,23.236158241401725
48_hours,2,GHI_d1_d2,15,8,28,32.60846141097561,110.96357454936737,0.3059669727106127,85.90250303555752,0.23686447475031885,-0.0423055353877253,44.48109490445564
48_hours,2,GHI_d1_d2,15,9,30,31.454291665207872,107.25141474571598,0.29573119667371217,84.47211293476155,0.23292036849100708,0.026266242551935326,34.094691694726826
