samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_d1_d2_d3,20,0,0,31.12506259254645,106.03278985835418,0.29237100420361456,84.2917695942254,0.23242309624489882,0.048268280229335936,28.038842851264583
48_hours,2,GHI_d1_d2_d3,20,1,0,31.041831343544963,105.6892802632979,0.29142382319107735,84.37093969083396,0.2326413970241131,0.0544248551840244,26.54927043491801
48_hours,2,GHI_d1_d2_d3,20,2,37,32.18959526487848,109.33350046796673,0.3014722650193217,85.53417302215695,0.2358488548082225,-0.011907169358346348,38.05132306994615
48_hours,2,GHI_d1_d2_d3,20,3,0,30.508688203579975,103.9969361756689,0.2867574144224397,83.50595126734905,0.2302563090307044,0.08446435652190809,23.164465478410328
48_hours,2,GHI_d1_d2_d3,20,4,0,31.099572395967574,105.80547732486521,0.29174422079281287,84.07005469087925,0.23181174753828818,0.052344541051114746,28.702202243225795
48_hours,2,GHI_d1_d2_d3,20,5,0,30.633366556453844,104.12686279513204,0.28711566941371136,83.30217648585486,0.2296944277713655,0.08217531299740077,25.581816237424768
48_hours,2,GHI_d1_d2_d3,20,6,0,30.591478548983726,104.42626017277571,0.2879412169832372,83.52876196690438,0.2303192064338991,0.07688965746281218,24.0401817538578
48_hours,2,GHI_d1_d2_d3,20,7,0,30.61739684664432,104.72043085985786,0.2887523526640428,83.88910571006534,0.23131280532144322,0.07168149455914519,23.06105612826116
48_hours,2,GHI_d1_d2_d3,20,8,0,30.568466605079703,104.46651796687242,0.28805222237791556,83.67535629082285,0.23072342035444054,0.07617777619178823,23.39847540513288
48_hours,2,GHI_d1_d2_d3,20,9,0,31.087277317761846,105.6937180421248,0.291436059762932,84.09996757644089,0.23189422825394196,0.05434544615702519,28.18110927565238
