samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI_d1,10,0,23,29.51239326230982,102.56829163558088,0.2814706119926194,84.26146016338555,0.2312325220726636,0.1225257075957128,11.200314791310277
48_hours,3,GHI_d1,10,1,23,30.31036562283292,104.68530722334961,0.28728018202235434,84.83037058900969,0.232793741072375,0.08592965070833603,20.32418578681443
48_hours,3,GHI_d1,10,2,25,30.214646076234743,104.27250168388122,0.2861473501697879,84.58780837489857,0.23212809544482846,0.09312434391773505,19.912910426730434
48_hours,3,GHI_d1,10,3,0,29.453061675319635,101.30032578600664,0.27799102665514075,82.50126195961869,0.22640213972211368,0.14408656821378107,17.157045101556893
48_hours,3,GHI_d1,10,4,0,29.495577654059407,101.33394856725855,0.2780832951785309,82.56716662292517,0.2265829970379394,0.14351829825461282,17.49385246310096
48_hours,3,GHI_d1,10,5,0,29.405659878135204,101.13831216427347,0.27754642459993256,82.37360812921193,0.2260518287127868,0.14682217136174558,16.96850006964124
48_hours,3,GHI_d1,10,6,23,29.237344389185356,102.33861147601077,0.28084031763901496,84.47688596976101,0.23182369925415494,0.12645114655499867,7.0669338596948945
48_hours,3,GHI_d1,10,7,0,29.397663731081042,100.91385508435765,0.2769304635593173,82.41248939158349,0.22615852769880143,0.15060489818830436,16.641811278587493
48_hours,3,GHI_d1,10,8,23,30.95489287307231,106.80454840119441,0.2930958595750943,85.56237950746005,0.2348025392591706,0.04854631228885542,26.911984816182002
48_hours,3,GHI_d1,10,9,0,29.354164524765753,100.93813272167286,0.27699708689216096,82.43212203536856,0.22621240411784965,0.15019615774891626,15.871245690415739
