samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,2,GHI_d1,25,0,0,29.9127544655087,102.45786079760018,0.2831285084608257,83.48971407989058,0.23071258793853217,0.11592677182534472,15.45023648682208
48_hours,2,GHI_d1,25,1,0,29.93503601613864,102.37641858827712,0.282903453876708,82.77828320550633,0.22874664446899887,0.11733168619969725,18.565438827758296
48_hours,2,GHI_d1,25,2,0,29.965613393806883,102.50130367166048,0.2832485569962938,83.46582247998668,0.2306465667177798,0.11517690599820174,16.605795903740066
48_hours,2,GHI_d1,25,3,0,29.928848893355426,102.78620208056454,0.28403583540468463,84.42533343382888,0.23329804609767654,0.11025140724988702,13.556738106454922
48_hours,2,GHI_d1,25,4,0,30.206445004950634,103.00206864088055,0.28463235359053257,83.32239560268711,0.23025022584625565,0.10651026983643852,20.106641380220648
48_hours,2,GHI_d1,25,5,0,30.01312958914162,102.62040051648805,0.28357766509767246,83.33315579024058,0.23027996017634078,0.11311954954421466,17.463720570425405
48_hours,2,GHI_d1,25,6,0,30.16197439396689,102.8153784973087,0.284116460505489,83.638428758477,0.2311235409372248,0.10974621570450616,18.380971993373993
48_hours,2,GHI_d1,25,7,0,30.05455402007903,103.37476818616322,0.2856622586221081,84.99005172799792,0.23485856909790265,0.10003261972917943,12.58080942947521
48_hours,2,GHI_d1,25,8,0,30.150355788940487,102.9331350169187,0.28444186479852396,84.08713146560677,0.23236347047726222,0.10770579679987213,17.068269682098368
48_hours,2,GHI_d1,25,9,0,30.041985342037346,102.58123267537212,0.2834694300403674,82.80325899443693,0.228815661700205,0.11379642399032264,19.767748310844535
