samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,1,GHI,15,0,0,29.6936795676436,100.43364433042403,0.27693212154410923,79.95071203001714,0.22045322012404273,0.1461283181808002,28.96323243660945
48_hours,1,GHI,15,1,0,29.85873483924639,102.62257100844006,0.28296778930155064,81.92407294256844,0.22589449458668318,0.10850287112536272,21.791046270403275
48_hours,1,GHI,15,2,0,29.693391543022596,101.70821587272934,0.280446579309966,81.42202327614227,0.2245101608788821,0.12431836954744979,22.093915441550216
48_hours,1,GHI,15,3,0,29.44668530759809,100.2469555626514,0.2764173526449778,80.76599378068896,0.22270124872416938,0.14929976729024186,21.42599847536893
48_hours,1,GHI,15,4,0,29.897642294974425,102.59097905380791,0.28288067878118334,81.89368040580186,0.22581069129803433,0.10905167440448604,22.471131056759898
48_hours,1,GHI,15,5,0,29.5099828963962,101.52932310717556,0.2799533068271841,81.58272031376588,0.224953261115378,0.12739610206089413,18.93015029822052
48_hours,1,GHI,15,6,0,29.629861990163942,101.0998369028311,0.2787690570019788,81.14062699033686,0.22373424887307708,0.13476301147220815,22.26131447301841
48_hours,1,GHI,15,7,0,29.66308130390712,101.78435368278936,0.2806565189712241,81.50833607592757,0.22474815669114512,0.1230068248256152,21.095697618071558
48_hours,1,GHI,15,8,0,29.576745486237293,101.80781046856758,0.28072119786935107,81.6305717992825,0.2250852050818795,0.12260256207406872,19.467530607502464
48_hours,1,GHI,15,9,0,29.577135764845018,101.69254704518306,0.28040337464798815,81.54072686345695,0.22483746988463518,0.12458815793056066,19.86106806075269
