samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
48_hours,3,GHI,5,0,0,27.793635498310582,97.29757695996105,0.2670065777211297,79.78947960511059,0.21896039503920428,0.21039078576518144,8.848055362074552
48_hours,3,GHI,5,1,0,27.812338291687855,97.34233767949104,0.26712941126859774,79.79881628948692,0.21898601701480203,0.20966411594714052,9.06274336133138
48_hours,3,GHI,5,2,0,27.818498228387284,97.34710616294569,0.2671424970667022,79.81360332770912,0.2190265959952217,0.20958668209903675,9.127947741923714
48_hours,3,GHI,5,3,0,27.921731563646148,97.31792561045084,0.2670624190246676,79.53999959513227,0.21827576541372498,0.210060476160584,11.307638076229509
48_hours,3,GHI,5,4,0,27.819902636869,97.34389887629094,0.2671336955460455,79.79438309063393,0.2189738513135474,0.20963876459896114,9.071135203881502
48_hours,3,GHI,5,5,0,27.91889363271709,97.32160858714751,0.26707252594648756,79.5609505775458,0.21833325965241945,0.21000068483455003,11.120726367747178
48_hours,3,GHI,5,6,0,27.853872245817463,97.40316967859387,0.2672963480454824,79.8617548575255,0.2191587346937383,0.20867600048778812,9.288600982868207
48_hours,3,GHI,5,7,0,27.911908743615744,97.28849201925301,0.26698164658714835,79.50136377499707,0.21816973997677094,0.21053823482220502,11.382093520400234
48_hours,3,GHI,5,8,0,27.86043603311226,97.32566312785615,0.2670836525240722,79.70397455842942,0.21872574983419968,0.20993485873175777,9.791279432284963
48_hours,3,GHI,5,9,0,27.925190251553133,97.35628408664925,0.2671676833670731,79.56032850366856,0.2183315525408732,0.20943763411222827,11.305504837814516
