datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-03-12,260.61459936926605,411.7767180392349,0.784104859898697,0.002305768348623848,-8.464134032926448e-07,7.654818372061885e-05,9.484518348624022e-06,-8.24751814811214e-10,3.901312244031219e-07,6.632769495412818e-05,-2.514497655411751e-08,2.179406144297627e-06,0.7071067811865475,0.5876290066822232,0.9236101869614443,2021
2021-03-17,331.8014407353653,435.2611745196735,1.1139206679891014,9.465892597968095e-05,0.0025155642064342175,-0.00011834473965595342,-0.0001460251572327036,-0.00020581666506663636,-3.182108546873367e-07,4.6647314949202124e-05,0.00013721192571301743,-3.454878933272404e-06,0.7071067811865475,0.6145395429546604,0.916971651047952,2021
2021-03-22,431.2900111561792,439.617256845778,1.0559588034080787,-0.0032078090924341535,-0.0021809483077973417,-1.1557048837462428e-06,0.00011271514846502242,0.00017841863943891202,-2.862851235966676e-07,-0.00013004881731253112,-0.00011895404106559363,5.121439056661561e-08,0.7071067811865475,0.6616460129095738,0.9103966460042813,2021
2021-03-27,469.4590075946886,448.61709207297594,1.1061064838810337,8.206183546474595e-05,1.5787671929168193e-07,2.7168145729563856e-06,-2.1314126120827268e-07,2.8531495780346364e-10,-4.2289186676816414e-09,2.525797442304534e-06,4.650707091314739e-09,8.27731127889944e-08,0.7071067811865475,0.6870600871782848,0.9047711395335153,2021
2021-04-01,454.50941168302603,462.4667456702334,1.0395448135791532,-0.00018674168063203267,6.615441115746495e-07,-6.2107610484017105e-06,3.911898491741065e-07,4.174194623928894e-10,6.4413907959677154e-09,-5.719607373712739e-06,1.9721097508904508e-08,-1.882552486908417e-07,0.8660254037844386,0.7176771255602554,0.899819939071897,2021
2021-04-06,434.91195791545596,475.0641898709765,0.9338685642108931,8.082763145561927e-05,-1.5330169493617018e-07,2.676307551275282e-06,-1.0450838879008125e-07,1.0607597352255849e-09,-7.245246256018959e-10,2.4561814603058843e-06,-4.9172787687586446e-09,8.050658392593889e-08,0.8660254037844386,0.7469720103553785,0.8950596105611167,2021
2021-04-11,405.7904367096332,486.37008870317544,0.9058678832737731,0.00022931042403639043,-8.934252335019636e-07,7.667672176230097e-06,8.186704644650102e-07,1.6245772996560196e-09,3.467574391719476e-08,6.6337115817522585e-06,-2.7290130194947948e-08,2.1962744211174368e-07,0.8660254037844386,0.7748788122454081,0.8905702483647416,2021
2021-04-16,483.02279279258994,503.9219105880591,1.0086887123239006,-0.00014957430162455663,3.896660356106677e-07,-5.001647929786122e-06,-9.024805559397201e-07,1.465712790887773e-09,-3.487679819180833e-08,-4.21648488195568e-06,1.125026723125655e-08,-1.3958639843603928e-07,0.8660254037844386,0.8012294106720235,0.8876914795204082,2021
2021-04-21,485.42346758271077,508.68198999366126,0.9957222386224419,-6.454553539665525e-05,-4.843070234714532e-07,-2.12253862668209e-06,-8.804695837750288e-08,1.9486632927455698e-09,-5.086965049967659e-09,-1.909951974385821e-06,-1.5113809691957094e-08,-6.215006928547178e-08,0.8660254037844386,0.8263712895571343,0.8835338518727418,2021
2021-04-26,286.5410537853499,513.6236142802851,0.5599709744792732,-9.168075605843858e-05,1.1875524206085259e-06,-3.0758618088947175e-06,1.0837993670648302e-07,1.3341665181059344e-09,5.254223743474006e-10,-2.7829366627652844e-06,3.5226322662612286e-08,-9.24334809791451e-08,0.8660254037844386,0.8497846233424092,0.8796417753536319,2021
2021-05-01,328.97408666666666,517.8011337174758,0.6610742500959116,0.0001255096774193561,-1.1126172483946975e-06,4.19943123820792e-06,6.494623655834874e-08,2.3372785030903744e-09,6.113002658623462e-09,3.745806451612726e-06,-3.407970100214168e-08,1.2414903634865208e-07,0.9659258262890683,0.871620524145138,0.8754299414106055,2021
2021-05-06,287.01316961130743,525.3737223466425,0.5966738012784437,-0.00014310954063604224,8.274000920511654e-08,-4.766513072690959e-06,4.5852263166658716e-08,1.8258614776786859e-09,-3.0670881862774383e-09,-4.30704189803128e-06,1.9344418328521257e-09,-1.4207526572484483e-07,0.9659258262890684,0.8919337171004502,0.8720198853141922,2021
2021-05-11,316.15165362035225,528.8254220221074,0.6135467833546251,-2.869634009243431e-05,7.683605615735563e-07,-9.588789702558685e-07,-6.578673439689692e-08,1.5039766575734502e-09,-3.077079275505784e-09,-8.411541824545203e-07,2.259962385015123e-08,-2.7843245325024034e-08,0.9659258262890683,0.9105663633055533,0.8678694782225591,2021
2021-05-16,258.0336984144698,530.1836109671137,0.5156546254099432,0.00015170260461144186,-3.0036308915783194e-07,5.028367626134267e-06,-3.095644748066898e-08,2.3451818390614704e-09,3.550907563149597e-09,4.560365072587857e-06,-9.714447226032246e-09,1.4978575651508246e-07,0.9659258262890684,0.9258550644205771,0.8618299053985249,2021
2021-05-21,409.25187179550477,534.806386688531,0.7813075041385482,0.0003475114043662427,-5.767883535431456e-07,1.1590516209483691e-05,-2.1546106223463754e-07,1.8019023894903613e-09,3.2763865160625974e-09,1.0489980449657064e-05,-1.784422132299855e-08,3.467325703296931e-07,0.9659258262890683,0.9426740828870922,0.8618570363449365,2021
2021-05-26,506.073589278714,531.8559614618301,1.0191307497104543,-0.0001310479078726288,8.135680418974632e-07,-4.44030924568665e-06,1.307323470355117e-07,1.104150148672969e-09,1.7158282869164298e-10,-3.97065694028951e-06,2.4075796212480582e-08,-1.332607522192069e-07,0.9659258262890684,0.9562459578457705,0.8574438872619826,2021
2021-05-31,430.69773654740067,535.1005391720686,0.7983852476794336,-0.00027057612338003256,-5.101515902286467e-07,-8.938096812656727e-06,5.652226574154314e-09,1.40203250538603e-09,-7.771101585222653e-09,-8.118979369373339e-06,-1.5725157458130353e-08,-2.658115739041342e-07,0.9931064764639074,0.9678660028467987,0.8565923327856895,2021
2021-06-05,287.5625925087035,522.7500854362352,0.5654687337378824,0.00019637179648504576,-2.0176839773550695e-07,6.536771057747776e-06,9.940858185449302e-08,1.0931776748750898e-09,8.94635833740917e-09,5.861331319995023e-06,-6.381005234621685e-09,1.9341922423120914e-07,1.0,0.9777166667821272,0.8507072548322148,2021
2021-06-10,547.7329944644362,540.2336523554164,1.085251211970886,5.2369500078852595e-05,6.063904402446684e-07,1.6890318464958566e-06,-1.312884403092332e-07,4.797170534043973e-10,-2.9179290228385413e-09,1.610471534458144e-06,1.804779809100178e-08,5.154633410172751e-08,1.0,0.9858767003380338,0.8564822615451568,2021
2021-06-15,504.75751260006416,539.3815264427056,0.9455467980591804,-0.0001288191969588984,1.5583368748422747e-07,-4.271454687838369e-06,3.6429872495311504e-08,2.7166681732083676e-11,-2.4931721407460185e-09,-3.875504870515332e-06,4.666860619996905e-09,-1.2739568899292724e-07,1.0,0.9921574859480425,0.8554696237834583,2021
2021-06-20,390.1342337196927,537.256262335543,0.6264498752619545,-8.455841363383022e-05,-3.5744828841610033e-07,-2.784856973507178e-06,1.608664489920874e-07,-1.323898420015204e-10,2.8878622769846734e-09,-2.585012343712594e-06,-1.0683731700864517e-08,-8.441206788830968e-08,1.0,0.9965729727088707,0.8547568896939751,2021
2021-06-25,394.593013608149,537.8544987827263,0.7670550350279789,-6.274868693299364e-05,-6.415630490174063e-07,-2.0731620457006925e-06,-1.0663695686767307e-07,-2.828558723430102e-10,-5.301539929535792e-09,-1.8504695209296088e-06,-1.9162034708989477e-08,-6.060439939215987e-08,1.0,0.9991789532723526,0.8552129001803859,2021
2021-06-30,284.013256652703,537.7058986902821,0.5852960623378732,0.00012121683622581284,1.0470027147859443e-06,3.993618878029185e-06,-6.423299421513546e-08,-1.183973370648084e-09,1.411034899203355e-09,3.6557749850388792e-06,3.176527345514564e-08,1.1938525587111407e-07,0.9726291875724756,0.9999163198735965,0.8564042141114067,2021
2021-07-05,315.8212604936775,534.5228518957883,0.6396839086857469,0.00017354664081121343,-5.077806871697264e-07,5.780498628251516e-06,-2.088635720922218e-07,-8.352964710263646e-10,-1.717990009005362e-09,5.2690582959639e-06,-1.4982831672950585e-08,1.7393035585024766e-07,0.9659258262890683,0.9988098705589362,0.8568789595765168,2021
2021-07-10,356.5401162106345,538.3108824484666,0.6457930161372116,-0.0002852857770499674,8.39304950672242e-08,-9.4664879240913e-06,4.141870032351533e-07,-1.2598558577899572e-09,5.260329100342689e-09,-8.682829412470095e-06,2.8958716092094236e-09,-2.8557273645284177e-07,0.9659258262890683,0.9958471560941118,0.8608543573931268,2021
2021-07-15,410.5221536785181,535.715963679491,0.8170567844371617,0.00025068808265063107,3.238906683691473e-07,8.285416336687452e-06,-2.155050647726183e-07,-1.6536484429551119e-09,4.488878010014207e-10,7.585293998950645e-06,1.0212814583742067e-08,2.4842782376032404e-07,0.9659258262890683,0.9910415154346337,0.8628877942355861,2021
2021-07-20,472.1300476732372,534.2139216219618,0.9119496406250194,-0.0002306644990855517,-6.688656395631541e-07,-7.614825641756633e-06,1.4631172525749506e-08,-1.4678755061962637e-09,-6.396978928105085e-09,-6.924324324324055e-06,-1.962560653387623e-08,-2.2652567557426707e-07,0.9659258262890683,0.9844075892765911,0.8658143023428516,2021
2021-07-25,408.36371063513064,529.2880814619247,0.7969051566016405,0.00017849818061528488,7.123099969138707e-07,5.8874939946195826e-06,1.240489579886763e-07,-2.157879188268605e-09,9.612375999544332e-09,5.3177307310609446e-06,2.2016663663524146e-08,1.737411070387249e-07,0.9659258262890684,0.9759408876972948,0.868099373454714,2021
2021-07-30,330.6564871915529,524.6607120134144,0.6413251397317837,-0.0002184034918369923,-1.007720153541795e-06,-7.210935396216027e-06,4.658580601914736e-08,-1.5644004076919761e-09,-5.173742539848925e-09,-6.566080496915468e-06,-2.976228448329088e-08,-2.147759391245264e-07,0.9060409169579052,0.9656742482942113,0.8711290476167497,2021
2021-08-04,278.9913773143222,520.0364345103488,0.555965229422888,0.00029705469248776206,7.432208828036978e-08,9.892494183114274e-06,-2.0046818472086006e-07,-2.0495180416711734e-09,2.984876844008415e-09,8.971781230049153e-06,2.844518060880095e-09,2.958793624402265e-07,0.8660254037844387,0.9536538173297059,0.8743460142885335,2021
2021-08-09,461.20028108525133,516.6492768871576,0.9194401304573658,-5.4656894260856216e-05,4.073954668911705e-07,-1.8497706970768612e-06,5.357678625004143e-08,-2.176735936106491e-09,1.1338156368298777e-10,-1.6557798637005166e-06,1.2874884787662819e-08,-5.552713538141088e-08,0.8660254037844388,0.9398052089372395,0.8784428535120361,2021
2021-08-14,435.8112422840791,509.2981529332591,0.8654696568411616,-0.00016467687742723576,-1.3257334248538043e-07,-5.463086447394849e-06,3.621765501591712e-08,-1.640238757000464e-09,-4.122569523973933e-09,-4.951171619322127e-06,-3.48512864775017e-09,-1.6265582256465311e-07,0.8660254037844388,0.9242475644804438,0.8817972480905573,2021
2021-08-19,446.12732697003327,500.31660726649534,0.894583971499005,-3.3829078801316095e-06,-1.2255167991473658e-07,-1.0877768408663457e-07,3.107658157597207e-08,-1.2455922153146286e-09,9.529608145363156e-10,-1.1081021087623496e-07,-3.302872732649859e-09,-3.5492187669590897e-09,0.8660254037844387,0.9069735016137643,0.88507522538035,2021
2021-08-24,426.57626280684235,489.3800839837239,0.8943404033832492,6.564272426153404e-05,5.436219119665471e-07,2.1586984185796168e-06,-2.1643450247258913e-07,-1.3535022980150989e-09,-4.886599290381804e-09,2.03421207858781e-06,1.671470804820793e-08,6.622693234450171e-08,0.8660254037844387,0.8880189275703437,0.8881822262526751,2021
2021-08-29,465.8403887528303,478.5611249486416,1.0476906696103268,-7.562035026108066e-05,3.67326293734991e-07,-2.5154479031117392e-06,5.766831477288034e-07,-1.0568040383659158e-09,1.636131699777011e-08,-2.4416154521512684e-06,1.1336830023624404e-08,-8.037183219268278e-08,0.8028574359646957,0.8674281012037286,0.8919125698598506,2021
2021-09-03,426.25011222321893,465.95057030000106,0.9192285489633418,0.00020501392757660148,-7.621572429156215e-07,6.8317647928019764e-06,-3.5597941551376644e-07,-3.211329480426954e-10,-4.630063431233578e-09,6.25721165195202e-06,-2.2768377403038837e-08,2.0634196281343078e-07,0.7071067811865476,0.8452261844422316,0.8956141531926348,2021
2021-09-08,310.108298874994,452.44136967380246,0.73761543593537,-9.065231036647106e-05,5.9063238602112054e-08,-3.014827624973759e-06,-8.546183187676645e-08,-3.569942279497264e-10,-5.877445724038301e-09,-2.693930761431082e-06,1.8789954268232467e-09,-8.868159503200039e-08,0.7071067811865476,0.8214604869493038,0.8996003069574419,2021
2021-09-13,314.63133855659913,437.9997514441288,0.7386480105217,-0.00013164607019278373,5.532878833347602e-07,-4.38568152503957e-06,5.2397429559883316e-08,-3.543584784101792e-10,-2.7703785412939332e-09,-3.965101334651388e-06,1.6704944044156752e-08,-1.3073933218879864e-07,0.7071067811865476,0.796173818165145,0.9038040985255501,2021
2021-09-18,270.5055792185,423.32125305446453,0.6571823795092422,0.00030467777046524406,4.2476121253888866e-07,1.0041644718195837e-05,-1.0125044297040958e-07,-1.4373718166928745e-10,6.95538482580421e-09,9.170708246848778e-06,1.2785957530947304e-08,2.991627260981336e-07,0.7071067811865476,0.7694115443129993,0.9077880322368493,2021
2021-09-23,343.6624735312435,407.9215358464171,0.8716610106863439,-0.0002366981523769983,-9.658098923086024e-08,-7.80549478376048e-06,2.1330703757541812e-07,4.701729577968755e-10,-1.0252814252493915e-09,-7.1649366825829066e-06,-3.0384815642231586e-09,-2.3385725908523916e-07,0.7071067811865476,0.7412261709762893,0.9107789302959112,2021
2021-09-28,372.48662807423506,391.78831837819155,0.9837532950775304,4.8043026785239764e-05,-1.037239211177559e-08,1.586598439590543e-06,-2.486820384477575e-07,8.58752664646184e-10,-6.551480019421758e-09,1.5158954150918802e-06,-5.687975626770653e-10,4.9563397193543325e-08,0.6249213754992292,0.7116676572420312,0.9135860386215994,2021
2021-10-03,205.65063407164342,375.0964119821484,0.5638563297906484,0.00029483729833196666,-9.525048158511411e-07,9.839242183579511e-06,3.0079299972696746e-07,1.678367632973205e-09,1.9749988908673293e-08,8.75488105004165e-06,-2.9078654765232978e-08,2.892522688347831e-07,0.5,0.6807919342573586,0.9166179006260694,2021
2021-10-08,288.36113559216153,358.0148726558497,0.8766759560036812,-3.658851970540239e-05,4.5430403979386037e-07,-1.2619592757910137e-06,-1.1693933771777478e-07,1.5726752872600106e-09,-5.32139627931378e-09,-1.0625737898466282e-06,1.31573186080076e-08,-3.6262359389938436e-08,0.5,0.6486551691783171,0.9198838374509919,2021
2021-10-13,337.2957039157846,340.7083467971154,1.0601408174585105,-5.456070333738238e-05,-6.893574434756692e-07,-1.742713721086846e-06,-1.3881658858575336e-08,2.4361930707985923e-09,-2.3621582066932e-09,-1.6326566024643788e-06,-2.141158122520013e-08,-5.157276417059775e-08,0.5,0.6153171116904911,0.9233930726050953,2021
2021-10-18,278.7585903193892,323.5023350198979,0.9061838970497245,3.89401607621375e-06,9.712418556478966e-07,3.843264005005394e-08,-2.9770765108728324e-07,2.165314152385222e-09,-9.988392718432786e-09,2.0613277761216571e-07,2.8487661424015936e-08,4.149497017033438e-09,0.5,0.5808406803614159,0.9269158779416701,2021
2021-10-23,316.9625562060745,306.52620853352124,1.102475816188269,-0.00012671736997055892,-3.2874723410746053e-07,-4.167235451303222e-06,2.7293915603522404e-07,3.065308322154117e-09,4.69268181230975e-09,-3.883402845927712e-06,-1.0782009519635597e-08,-1.2642486808278788e-07,0.49999999999999994,0.5452863370558033,0.9300378792953489,2021
2021-10-28,173.09213915620848,289.88641134241186,0.6114333084086259,0.00029253618150793214,-6.256029149890358e-07,9.767622716950973e-06,-1.014346204891681e-06,3.5264284371578317e-09,-2.4409384024471987e-08,9.080389306705143e-06,-1.9826015980482214e-08,3.0035149671587015e-07,0.45233692435287765,0.5087227048203,0.933348651721891,2021
2021-11-02,216.00166366269713,280.17791798051934,0.8192954340249549,-0.002721853878339236,4.8090279160799574e-06,-9.060631701124595e-05,3.920180238171556e-06,1.8032771856144103e-09,4.380910921271706e-08,-8.283167042162871e-05,1.437298543270934e-07,-2.731332243101195e-06,0.258819045102521,0.48627270710869,0.9355056415526452,2021
