samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1_d2_d3,15,0,0,23.150544541738295,87.82505206726006,0.24408035550496948,71.50041463323723,0.19871148620632662,0.16995170887046562,19.20274331745964
4_days,1,GHI_d1_d2_d3,15,1,0,24.487015232094606,90.79964122850014,0.25234723110443597,74.03975746035628,0.20576874020621658,0.11277291170208992,29.093647394246048
4_days,1,GHI_d1_d2_d3,15,2,0,23.526944692523557,88.76940142426442,0.2467048586661175,72.12049279258488,0.2004347860394828,0.15200535297865814,22.337445066438505
4_days,1,GHI_d1_d2_d3,15,3,0,23.789146608045893,89.22116343447071,0.24796038006302307,72.67608675102866,0.20197887360563097,0.1433522232162674,24.537249443584823
4_days,1,GHI_d1_d2_d3,15,4,0,23.219872635591972,88.13331024067274,0.24493705598829238,71.52914525226444,0.1987913333517706,0.16411469077312224,20.252117087067038
4_days,1,GHI_d1_d2_d3,15,5,0,22.87547099066257,87.47315697335873,0.24310238079731872,71.41562676064366,0.19847584667525867,0.17659001412404596,15.413461266445985
4_days,1,GHI_d1_d2_d3,15,6,0,22.472867396582906,86.34940380072202,0.2399792847396364,70.9040052713214,0.19705396587862534,0.19761054124954547,12.221461577950254
4_days,1,GHI_d1_d2_d3,15,7,0,23.297011208443948,88.26238476108566,0.24529577544347575,71.88204564623864,0.19977210195470976,0.16166452747677873,19.985140493528657
4_days,1,GHI_d1_d2_d3,15,8,0,22.822865723051795,86.94452745595659,0.24163323187567481,71.11831870265705,0.19764957837504418,0.1865122250235326,16.567560872985883
4_days,1,GHI_d1_d2_d3,15,9,0,22.699845044848622,87.18143447095704,0.24229163568053277,71.39034376935795,0.19840558105792072,0.18207299164518465,12.544703916175978
