samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season,5,0,0,21.998468941292472,85.53973572081094,0.2360760126684148,71.40629965773756,0.19706998578560567,0.2230562932067386,4.8529470224942735
4_days,1,GHI_season,5,1,0,21.94271077621181,85.67307887847434,0.23644401849298896,71.5725821913123,0.19752889902834528,0.22063213618619604,3.0268976269050274
4_days,1,GHI_season,5,2,0,22.101162229927414,85.68207268945636,0.23646883997527948,71.56261757363364,0.19750139827457838,0.220468494228506,6.0537438694517824
4_days,1,GHI_season,5,3,0,21.98626111707943,85.52548141095977,0.23603667304917647,71.44547402259037,0.1971781007777241,0.22331521085454886,4.232022502729816
4_days,1,GHI_season,5,4,0,22.8362092565411,86.54119405198999,0.2388398777620592,72.56209549308274,0.2002597977480556,0.20475762962722954,13.436324067631874
4_days,1,GHI_season,5,5,0,23.686341117236434,88.18839824426601,0.24338589832766416,73.79537335792389,0.20366344774054773,0.17419662353455467,22.12674400285292
4_days,1,GHI_season,5,6,0,23.687652389170285,88.13159739333992,0.2432291370483615,73.55307285561571,0.2029947370417075,0.1752600565841207,23.30753294271738
4_days,1,GHI_season,5,7,0,24.30797583206483,89.76472248002402,0.24773630153050924,74.72284986812436,0.20622313482078816,0.1444111227481275,28.576205203321067
4_days,1,GHI_season,5,8,0,23.880530616361995,88.61759286351293,0.24457040694832732,73.89263495707672,0.20393187422468714,0.16613903677032527,25.08383785334037
4_days,1,GHI_season,5,9,0,22.017030134964255,85.56169064328611,0.23613660474895737,71.45417403162584,0.19720211141355276,0.22265741594214594,4.812279990941427
