samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI_season_d1,25,0,19,24.862917836946334,118.68013169257442,0.33188075898018954,95.00655115834759,0.26567923254584175,-0.5236405307045178,-73.55801706332849
4_days,2,GHI_season_d1,25,1,0,24.386178933021295,94.15020352119357,0.26328451575781386,77.87848223867852,0.2177817754748497,0.041109526209901714,13.702046843709285
4_days,2,GHI_season_d1,25,2,19,25.82490055744285,123.94080783264519,0.3465918750298265,99.65617743429846,0.27868159002075643,-0.6617095767961065,-81.56292383336351
4_days,2,GHI_season_d1,25,3,47,26.91750600185603,102.09932134648128,0.28551367256321114,82.15008957020105,0.22972702918356075,-0.12764445448718287,40.852403099025814
4_days,2,GHI_season_d1,25,4,0,23.978672268361198,93.42037344458221,0.26124359655509694,79.36079997258629,0.22192697423358926,0.05591809028918804,-2.4865620982006313
4_days,2,GHI_season_d1,25,5,15,21.915980012055282,98.96116346247602,0.27673803164092786,77.49175494897341,0.21670031942491752,-0.059390472608186196,-36.00159060269393
4_days,2,GHI_season_d1,25,6,0,25.796099660981092,97.73581124353001,0.2733114191267516,79.47101104354157,0.22223517185146352,-0.03331782711255005,33.85323391953288
4_days,2,GHI_season_d1,25,7,0,23.410950686850203,91.52409079276651,0.25594077360781725,76.66257988487611,0.21438158885329248,0.09385578053160004,1.5008319551073488
4_days,2,GHI_season_d1,25,8,46,22.998316675183418,91.39119029725998,0.2555691265874735,78.38016145262691,0.2191846866101446,0.09648546152088677,-12.579342985245495
4_days,2,GHI_season_d1,25,9,19,27.21884849661383,130.72175812588515,0.3655543323327638,106.06306066006209,0.29659799470736264,-0.8485118467555313,-91.24495192454964
