samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1_d2_d3,5,0,45,23.807585573549186,89.67734628926924,0.24749515719516935,74.41609221733222,0.20537653268384798,0.14607595745034085,26.08950635758189
4_days,1,GHI_d1_d2_d3,5,1,44,23.691192988950817,89.12186764958854,0.24596212484157054,74.15363589915269,0.20465219515143282,0.1566219318662897,24.508787755520146
4_days,1,GHI_d1_d2_d3,5,2,45,24.120789886970492,90.16006500865538,0.24882738378615424,74.99909352395989,0.20698552320374328,0.13685814371523042,27.265774688069797
4_days,1,GHI_d1_d2_d3,5,3,44,23.680708892387997,89.01138280333161,0.24565720430674742,74.23643478195099,0.2048807068476604,0.15871171612408141,23.324196189362524
4_days,1,GHI_d1_d2_d3,5,4,44,23.722285491567437,89.35346607221084,0.24660129950925266,74.53262159219959,0.20569813515252078,0.15223291201810918,23.31629233633498
4_days,1,GHI_d1_d2_d3,5,5,45,23.822931550389963,89.4277860611242,0.24680641081216215,74.41899473014007,0.2053845431557605,0.15082206035059886,25.387144438828706
4_days,1,GHI_d1_d2_d3,5,6,0,21.643358845496824,85.73261575864524,0.23660833077615215,71.19762195714031,0.19649406865101687,0.2195485459962021,0.8792434778900445
4_days,1,GHI_d1_d2_d3,5,7,45,24.31733858725617,91.10486414151222,0.2514348785390654,75.33249165278977,0.2079056488064475,0.11867340704071616,30.337492524786818
4_days,1,GHI_d1_d2_d3,5,8,43,23.738041720558915,89.19372033098594,0.24616042676968494,74.1056632219731,0.20451979822209757,0.1552614710598057,25.29566299331286
4_days,1,GHI_d1_d2_d3,5,9,43,24.108813890224646,90.15079450129826,0.2488017986660479,74.87543268055666,0.20664423902057572,0.1370356358575986,27.978240037932228
