samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI_season,25,0,47,26.57113960817286,98.84962379195511,0.2764261186864936,78.8944654277948,0.220622902014787,-0.057003728789642105,49.807653303310865
4_days,5,GHI_season,25,1,20,27.825512517413127,138.33942603458996,0.38685661242922387,110.96812464932407,0.3103146660354626,-1.0702291373045734,-99.96825521938179
4_days,5,GHI_season,25,2,0,26.372094532137417,99.99736566295611,0.27963569924415477,79.01586504650442,0.2209623876306407,-0.08169194564406346,49.2414706600357
4_days,5,GHI_season,25,3,0,23.431598505653817,90.96406411617637,0.2543746978390665,72.84142611438801,0.20369599729349688,0.10491106374696713,21.35160126491731
4_days,5,GHI_season,25,4,21,27.25944794238993,134.28924368497715,0.37553055832878196,107.76301100176958,0.3013517879631365,-0.9507828710027344,-92.54416055712322
4_days,5,GHI_season,25,5,22,25.871412651836156,126.53972243444163,0.3538595595046228,100.84030775884669,0.28199292836558165,-0.7321289995912512,-79.83164693265692
4_days,5,GHI_season,25,6,0,22.028671828983537,86.19178861556865,0.24102936031191452,70.04674418045124,0.19588086304890628,0.19636607128053374,13.956590788893799
4_days,5,GHI_season,25,7,21,30.40927413515361,150.02040035627948,0.4195216471593208,121.5787776668559,0.33998662145472197,-1.4345971990509034,-113.28887157809326
4_days,5,GHI_season,25,8,0,23.38485034748281,89.55379120555314,0.2504309674330433,72.49732456173982,0.20273374116156936,0.13245016778551832,22.379096077450086
4_days,5,GHI_season,25,9,0,23.6559020688607,89.7330302737639,0.2509321970588309,74.79403469720033,0.20915633180116014,0.1289739456304333,14.247433000729899
