samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_d1_d2_d3,5,0,23,31.678124984073484,154.3917890598932,0.4260966864448133,127.7473495600887,0.35256228767803827,-1.531058275134531,-121.39741912717504
4_days,3,GHI_d1_d2_d3,5,1,24,34.014816581548246,162.9276922176932,0.44965441625349795,136.6972471639736,0.37726257605643354,-1.8186656114659914,-131.5954532308161
4_days,3,GHI_d1_d2_d3,5,2,23,32.10848968855494,156.02196620650577,0.430595715083054,129.40745928668423,0.3571439254577699,-1.5847898417551587,-123.25430052809888
4_days,3,GHI_d1_d2_d3,5,3,20,32.9492659408479,159.12577292693715,0.43916172605419385,132.67537774365672,0.36616285861844244,-1.6886532596220785,-127.13624617014953
4_days,3,GHI_d1_d2_d3,5,4,23,31.841006728742155,154.9404730168544,0.4276109665589967,128.21808036771486,0.3538614295466463,-1.5490802020622207,-121.37276446040667
4_days,3,GHI_d1_d2_d3,5,5,23,33.16313634687362,159.9177641847941,0.44134749547056606,133.48457722275177,0.36839611997783706,-1.7154834703866393,-128.02946778733357
4_days,3,GHI_d1_d2_d3,5,6,22,33.04419827493752,159.42839044213906,0.4399969020779504,132.9779425251276,0.3669978891055211,-1.6988892788124534,-127.30612633578195
4_days,3,GHI_d1_d2_d3,5,7,48,23.498625618044482,89.83335664747266,0.24792572087401732,75.04289338700237,0.2071064038323232,0.14310225489164952,16.46747552463017
4_days,3,GHI_d1_d2_d3,5,8,24,31.77709481504855,154.74847648642137,0.4270810867906194,128.0601911905876,0.353425680627555,-1.5427666635423214,-121.47856295831426
4_days,3,GHI_d1_d2_d3,5,9,0,21.943364248940163,88.1529966398387,0.24328819555193265,73.64384396634355,0.20324525081411446,0.1748594974992037,-4.843780220608856
