samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_d1,5,0,41,24.043053666397398,91.50710105926595,0.2525449882078778,77.03486688520552,0.21260393263381264,0.11087394042822873,19.082105535588287
4_days,3,GHI_d1,5,1,34,23.48066125162624,90.0416058914362,0.24850045553670772,76.11854813079752,0.21007503917802775,0.13912477589617067,12.435782767820564
4_days,3,GHI_d1,5,2,31,24.589700635639506,92.98607919432108,0.2566267317157975,78.1181917209013,0.21559373620849803,0.08190078370115794,23.43108004954805
4_days,3,GHI_d1,5,3,39,24.12772906479671,91.37026028382465,0.25216732951669274,76.81194961455616,0.21198871655947746,0.11353117086522335,21.329018497341767
4_days,3,GHI_d1,5,4,41,23.964070258307636,91.0891821755027,0.25139159881678036,76.78529932047365,0.21191516600299723,0.11897678807967937,18.377104525744393
4_days,3,GHI_d1,5,5,40,23.211873035165578,89.52423884625351,0.24707260509873805,75.42074909519123,0.2081492252556249,0.14898930230539276,10.344008839579974
4_days,3,GHI_d1,5,6,41,25.23824037178173,94.60411476067559,0.2610922515311424,79.02151064398404,0.21808675220547663,0.049671404437686806,30.754973518312298
4_days,3,GHI_d1,5,7,31,24.47157369420996,92.47628449121596,0.2552197797329045,77.85357833508083,0.21486344551380765,0.09194011657117318,22.854368525452585
4_days,3,GHI_d1,5,8,39,23.486282735532267,89.51113479177329,0.24703644000066505,75.14345237203212,0.20738393057499738,0.14923841638954893,16.490676778913816
4_days,3,GHI_d1,5,9,36,23.020661590771322,88.95075724241082,0.24548988743854153,75.41250336143378,0.20812646834703052,0.15985732701696886,6.872108033549798
