samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1,20,0,43,25.797885773074047,97.74039048334663,0.2716367220380294,78.44303206639238,0.21800616911663956,-0.028051017897145814,37.96437392273737
4_days,1,GHI_d1,20,1,46,27.54084656180217,103.6028309771433,0.2879294144551859,82.89710505937344,0.23038477515195757,-0.15507390756933948,49.477681147863656
4_days,1,GHI_d1,20,2,14,27.32032778636456,132.83950779806185,0.3691829782648444,107.9069228381587,0.2998911981015894,-0.8989828538489253,-94.1978866272193
4_days,1,GHI_d1,20,3,41,25.235824870296618,96.34543302274069,0.26775990437741193,78.03427260630284,0.21687015892380454,0.0010844036789375844,29.93575062208097
4_days,1,GHI_d1,20,4,10,22.551828579835984,106.17207971966103,0.29506978194365785,83.36142340756356,0.23167519269030334,-0.21307367143797573,-49.033909149418896
4_days,1,GHI_d1,20,5,14,22.855951746719434,108.57213519363549,0.30173993333589044,85.60613272958184,0.2379136114151103,-0.26853742798337277,-55.35013697614071
4_days,1,GHI_d1,20,6,47,22.898895490063243,89.02954741233329,0.24742784742338478,72.98308457007462,0.20283207135556913,0.1470278348592673,12.589961294447605
4_days,1,GHI_d1,20,7,38,24.709332418685978,94.39325910368883,0.2623344899546024,76.41139801922264,0.21235992184644814,0.041154818153551154,27.075928005031834
4_days,1,GHI_d1,20,8,14,23.99820083622363,115.26545936618844,0.3203417890147868,92.01123384148565,0.2557144475050391,-0.42976578091792383,-68.46134410564882
4_days,1,GHI_d1,20,9,39,24.76514719489989,94.67108273132337,0.26310660779802575,76.7089601032668,0.21318689612712008,0.03550225617626124,26.34470441249117
