samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1,10,0,0,22.77217958668979,86.97131889320845,0.24002695364683754,71.69318202137383,0.1978617353034343,0.19683299824581513,16.074159694453105
4_days,4,GHI_season_d1,10,1,0,22.908839569277905,87.68127731804908,0.24198632554206717,72.11215042020446,0.1990180211885442,0.18366676004570015,19.479997669156802
4_days,4,GHI_season_d1,10,2,0,26.225846399440016,95.99494414390523,0.26493071855852,77.79365161272652,0.2146980573284634,0.02152335182482168,44.1265914894188
4_days,4,GHI_season_d1,10,3,0,25.5113859325728,93.6228890172645,0.25838422514924964,76.41794068367025,0.21090131482067762,0.06928262426951648,36.647478130168246
4_days,4,GHI_season_d1,10,4,0,25.627690007569363,94.10912675963384,0.25972616368179435,76.73407700568386,0.2117738005927195,0.059590013907211636,39.032169361579015
4_days,4,GHI_season_d1,10,5,0,25.413284948980884,93.20782781559677,0.25723872250445673,76.47927455632353,0.21107058651617078,0.07751668686473012,35.292733296401636
4_days,4,GHI_season_d1,10,6,0,25.981985522612618,94.5730205248499,0.2610064364050043,77.83606938675456,0.21481512361203822,0.050296004865918675,38.531028576567365
4_days,4,GHI_season_d1,10,7,0,26.183215398182146,95.0959300526719,0.2624495832101038,78.17117188664226,0.2157399530067292,0.03976483685654908,40.54730792561196
4_days,4,GHI_season_d1,10,8,0,24.263634048105803,90.51470962700715,0.24980614630756368,74.14989650634247,0.20464187502433637,0.1300544517858251,27.532545999796017
4_days,4,GHI_season_d1,10,9,0,24.064930069456025,90.22883991431415,0.24901719154465096,73.79327900397408,0.20365766765804663,0.13554081678442476,26.665118428142623
