samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1,15,0,0,23.761364983245457,89.27413382371256,0.24810759354178635,72.53924271291434,0.20159856137483265,0.14233474183562278,23.894005139956406
4_days,1,GHI_d1,15,1,0,24.481006222669336,90.66072774696865,0.25196116754787046,74.02169825721995,0.2057185506917455,0.11548555515033565,30.747100606353268
4_days,1,GHI_d1,15,2,0,23.661272274414205,88.88840567041916,0.2470355911624194,72.44399684794497,0.20133385735206363,0.14973018596425036,23.83748810803694
4_days,1,GHI_d1,15,3,0,23.877851709187894,89.63542750169474,0.2491116884701452,73.4872313253586,0.20423317862917656,0.13537872793824135,26.790127464393425
4_days,1,GHI_d1,15,4,0,24.44362466791391,90.96640916721239,0.2528107068076618,74.44973935556895,0.2069081477485824,0.10951085234523905,30.7137023421429
4_days,1,GHI_d1,15,5,12,22.435553853135588,107.44648667669868,0.2986115698027022,85.04348360073861,0.23634991636273,-0.24237003103538002,-56.371933170258025
4_days,1,GHI_d1,15,6,0,24.57725012866312,91.03906267771815,0.25301262293814525,74.26830380965016,0.20640390833731306,0.10808784357606738,30.25404664160123
4_days,1,GHI_d1,15,7,0,24.73269561777206,91.45237923717822,0.2541612980643706,74.59349859000996,0.20730767845449774,0.09997091291220339,33.412450185750124
4_days,1,GHI_d1,15,8,0,22.617243098611098,86.72775252742754,0.24103077847115634,70.97317307105826,0.19724619464196658,0.19056363399447718,13.32068060075813
4_days,1,GHI_d1,15,9,0,25.910359456202603,93.91150605424009,0.2609956184958642,77.17353824292447,0.2144780356689519,0.050917121770986506,37.49134351061859
