samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1,10,0,0,24.913919679384733,91.9244509431373,0.25369680725012445,75.43189086541739,0.2081799747624698,0.10274510965274875,32.705321554426995
4_days,1,GHI_season_d1,10,1,0,25.143884314172105,92.74652985298783,0.2559656137819769,75.84385009932289,0.20931691647152265,0.08662507736281788,34.55747164813485
4_days,1,GHI_season_d1,10,2,31,24.595929873876184,91.19462856441001,0.2516826140137967,74.62631048884656,0.20595670154818874,0.11693583248547446,30.329209549850734
4_days,1,GHI_season_d1,10,3,18,21.44266368144796,87.41127122784641,0.24124115184432185,71.58663054459863,0.19756767024034924,0.1886866589295335,-8.349881848861717
4_days,1,GHI_season_d1,10,4,18,21.32895182590648,87.55750249571774,0.24164472679525673,71.5697260690577,0.19752101658695262,0.18596987850998048,-9.776309241359993
4_days,1,GHI_season_d1,10,5,0,24.22778710407456,90.0419501235875,0.24850140556248257,74.32478342971024,0.20512453500906278,0.139118193572501,26.410296502163465
4_days,1,GHI_season_d1,10,6,0,24.120405294779538,89.81852439190948,0.24788478621689303,74.15811573511694,0.20466455878340967,0.14338519382611592,25.3628554737243
4_days,1,GHI_season_d1,10,7,30,22.986178232971003,87.55116649058648,0.24162724043274894,71.62161939444553,0.19766423387934234,0.18608768708752232,17.620938833554764
4_days,1,GHI_season_d1,10,8,0,24.963050598420907,92.18973583518408,0.2544289511947817,75.46596151126793,0.20827400430504037,0.0975588588309948,33.02002964417864
4_days,1,GHI_season_d1,10,9,0,23.120095750832853,87.64677587669584,0.24189110707269323,72.76343780105358,0.20081547037021977,0.18430906666002222,15.11110214418745
