samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1,5,0,28,26.125992234530614,96.58973877556842,0.2665722567725019,78.48950425534595,0.21661849951699833,0.009360300818595402,45.136697062014576
4_days,4,GHI_season_d1,5,1,25,24.650680005422164,90.98588431369562,0.25110651321151056,75.07085039276784,0.20718356070440896,0.12097386850190994,33.855715988929184
4_days,4,GHI_season_d1,5,2,36,22.462296849415473,85.27049036447029,0.23533293847466413,71.28895609745,0.19674613629517212,0.227939620516606,12.652294592695924
4_days,4,GHI_season_d1,5,3,31,29.65608874236967,110.42450712568376,0.3047540084550923,87.82007404163018,0.24236938233781657,-0.29474631590325706,67.90832503080975
4_days,4,GHI_season_d1,5,4,26,24.8666315351894,91.14639769806509,0.2515495045235896,75.29105585386723,0.20779129261737428,0.11786965255342463,34.76567869017674
4_days,4,GHI_season_d1,5,5,30,25.90955019300083,95.91386705003943,0.2647069587248323,78.09389289233866,0.21552667532139988,0.02317549177724354,43.617948787703874
4_days,4,GHI_season_d1,5,6,29,28.201334766193376,104.02630640484946,0.28709599605069747,83.3306486819065,0.22997928516057944,-0.14905310877493516,59.43457494384366
4_days,4,GHI_season_d1,5,7,37,22.343915217964163,85.08328255895042,0.2348162748224431,71.13599919570088,0.1963239996686001,0.23132595188802707,11.756224528606221
4_days,4,GHI_season_d1,5,8,26,26.28161822195506,96.90705633553426,0.2674480025726866,78.63894543794702,0.21703093332006804,0.0028406906678580812,46.64431357897741
4_days,4,GHI_season_d1,5,9,24,24.37485400306391,90.19899963012926,0.24893483712482609,74.82110769384462,0.20649431073118865,0.1361125063277665,31.296038524340965
