samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_season,20,0,0,22.208167189418514,87.33761857202141,0.24272569714721792,71.96654358706799,0.20000693571741873,0.17913976110573704,6.01629414900029
4_days,3,GHI_season,20,1,0,24.64559153545485,93.66786274658982,0.26031849341881735,76.60977285603647,0.2129112383507148,0.055835320631203555,27.774005647653816
4_days,3,GHI_season,20,2,0,21.961421033376098,87.21530911780548,0.24238577893067328,73.15020233451492,0.20329651928239237,0.18143725144322698,-5.880365785219992
4_days,3,GHI_season,20,3,0,21.364717655626183,84.71966776946618,0.23544997857328717,69.90390529712236,0.19427452252508123,0.22761289266543605,-0.8326434380583987
4_days,3,GHI_season,20,4,15,23.00248954402305,89.58723785479893,0.248977761465616,73.39115937491258,0.2039661787781436,0.13630815048496114,3.613150813969472
4_days,3,GHI_season,20,5,0,25.376068892643318,95.61879649529928,0.26574046120298633,77.73048862761696,0.2160258929681456,0.016095211462027748,34.42247798939815
4_days,3,GHI_season,20,6,0,21.69626924750697,85.21830230330123,0.23683576647116744,70.0223181814818,0.19460361152907846,0.21849405872024485,4.3672032010780875
4_days,3,GHI_season,20,7,0,23.21169673378357,88.35370792039292,0.24554957761796786,72.91572832364676,0.20264487719870142,0.1599288152295134,18.450536898682962
4_days,3,GHI_season,20,8,0,22.255667181674983,86.91162092503659,0.24154177917993103,71.81305241947786,0.1995803583585624,0.18712788182591922,6.308842813116227
4_days,3,GHI_season,20,9,0,22.244504287829407,87.47317255267605,0.24310242409482005,72.35024371611567,0.20107330188175118,0.17658972081882995,4.331533765889591
