samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1_d2,5,0,11,28.291310512598695,138.93677045358123,0.38344330275652777,112.9019673204651,0.3115914030226606,-1.049689820133802,-100.20509258261711
4_days,4,GHI_season_d1_d2,5,1,0,22.912136699540127,86.55680226458965,0.238882953936709,73.12716386059516,0.2018192962193015,0.2044707504955584,12.598036208475364
4_days,4,GHI_season_d1_d2,5,2,11,39.31412949645489,181.71646185314592,0.5015084204903141,156.6874103451727,0.4324322346559317,-2.5062452430495,-154.45817480005968
4_days,4,GHI_season_d1_d2,5,3,23,35.224275426721654,166.9579889011347,0.46077739159215253,141.27412058030916,0.3898940159073015,-1.9598394512670745,-137.0510540647159
4_days,4,GHI_season_d1_d2,5,4,24,33.47544368143747,160.8724991665155,0.4439824115799106,134.66578415024549,0.37165606249728983,-1.748004011148093,-129.47398667600322
4_days,4,GHI_season_d1_d2,5,5,42,22.67848516427783,86.05062078322368,0.2374859738689018,72.08489201335044,0.19894279233791046,0.2137480049014353,14.139769671132456
4_days,4,GHI_season_d1_d2,5,6,24,32.83548830150521,158.47796483545613,0.4373738791556446,132.29671408349057,0.36511780737668714,-1.6668065660039453,-127.149532883266
4_days,4,GHI_season_d1_d2,5,7,11,40.9221443015904,187.12458187213016,0.5164339682413743,162.6066071352783,0.448768272692905,-2.7180517550271097,-161.23254649569225
4_days,4,GHI_season_d1_d2,5,8,11,42.09591425332096,191.26807811008095,0.5278693562761776,166.80214799330133,0.4603472955692701,-2.884532264883693,-165.2291449774983
4_days,4,GHI_season_d1_d2,5,9,11,34.110140899450116,163.21051716015128,0.45043496793671334,137.05063139199913,0.378237860101786,-1.8284599054331028,-131.98755956145314
