samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI_d1_d2,15,0,0,26.295975588373153,95.32999183619162,0.26493782525564297,78.47954029658035,0.21810763153076163,0.02202975923130157,37.70427349276483
4_days,2,GHI_d1_d2,15,1,0,26.21176299396601,95.1608178933511,0.26446766286873,78.48780607169282,0.21813060348785684,0.025497718811909764,35.02626643169725
4_days,2,GHI_d1_d2,15,2,0,26.32319547427986,95.55290998314014,0.2655573516809052,78.53352117616248,0.21825765332942546,0.017450671326891154,38.04818095347803
4_days,2,GHI_d1_d2,15,3,0,24.717312126598813,92.12667960081073,0.25603529037748085,75.41292665611566,0.20958500467267813,0.08664972174247498,24.83618094033812
4_days,2,GHI_d1_d2,15,4,0,25.927421317503292,94.4536523447473,0.2625023327671106,77.79054699551774,0.21619280511272418,0.03992747854088852,33.41495176041658
4_days,2,GHI_d1_d2,15,5,0,24.163446772376368,91.30563486795846,0.2537534711748393,74.57715735674988,0.20726226346265172,0.10285696658777277,20.234348272459425
4_days,2,GHI_d1_d2,15,6,0,24.015550055432243,90.62746531533175,0.25186872574512975,73.90322184851831,0.20538928514308744,0.1161344734823232,20.892012834268396
4_days,2,GHI_d1_d2,15,7,0,24.67949381353899,91.8731656997182,0.25533073328758893,74.81579611086353,0.20792548005712316,0.09166951422761105,27.765925770316624
4_days,2,GHI_d1_d2,15,8,0,23.631364319416296,89.79325868319367,0.24955032744596417,73.31711121505752,0.20376038668629184,0.13233117532076455,17.685560364040263
4_days,2,GHI_d1_d2,15,9,0,25.50892978068669,93.59896565237442,0.2601270169909244,76.73424707878061,0.21325717281728734,0.05722376437763199,32.211579657541805
