samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI,20,0,0,25.32580371422683,94.91977931265124,0.2637977767589834,76.89531531084157,0.21370480809237818,0.030428217835705595,32.84070976673016
4_days,5,GHI,20,1,0,24.054023538708023,92.93966205845804,0.2582947031829511,75.77399512855139,0.21058847371754993,0.07045866694796687,17.694696400929377
4_days,5,GHI,20,2,0,24.87655053221918,93.74644961542079,0.260536899334109,76.01159357862042,0.21124879913490197,0.05425035712487014,29.588527813198905
4_days,5,GHI,20,3,0,25.60779474859998,96.1148308998178,0.26711902291115197,77.43719444169628,0.21521077988273304,0.00586047612766305,34.69637662182813
4_days,5,GHI,20,4,0,22.24626301443731,90.21338734471465,0.2507179345312789,74.26754388951517,0.2064017963934845,0.12419280629870644,-5.780134360798942
4_days,5,GHI,20,5,0,23.301317358154744,92.20209303408059,0.256244876790117,75.1292596643519,0.20879664715321208,0.08515380173021847,8.226858344155591
4_days,5,GHI,20,6,0,24.364660968075512,93.04613428596537,0.25859060712527376,75.41283814532478,0.20958475868654097,0.06832767088883107,25.108000461922433
4_days,5,GHI,20,7,0,23.49142546657085,94.53179639182746,0.2627195080074659,76.67702044936377,0.213098130542633,0.038338233760599194,5.736342712395852
4_days,5,GHI,20,8,0,22.872159770662236,92.22489869316547,0.2563082574912488,75.58151387101927,0.21005353644554575,0.08470118183665976,-1.2776669638027611
4_days,5,GHI,20,9,0,24.85849180439481,93.00092407802362,0.25846496047472095,75.7496988736817,0.21052095040402552,0.0692328319025658,29.319883959687132
