samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI,20,0,0,24.579626269176845,93.80107617927503,0.2606887155962314,76.01372159554408,0.21125471324613815,0.05314784912293302,26.05024439058642
4_days,3,GHI,20,1,0,23.411850129684368,95.9210711050962,0.26658053237268925,78.01674472884231,0.21682144605132556,0.009864647195219955,-2.6000393193370614
4_days,3,GHI,20,2,0,25.813650449115176,98.69698927844667,0.2742952684150339,79.49428839911909,0.2209277844573544,-0.04827284952272737,32.512951790096
4_days,3,GHI,20,3,49,26.734109762753295,102.15255044993718,0.2838988448360377,82.1337824395076,0.2282633752548171,-0.1229617307515789,36.426272163126164
4_days,3,GHI,20,4,0,23.04558585354621,93.64587558518117,0.26025738745819627,76.52946037224483,0.21268803666584316,0.05627852631772745,-0.9077392922029426
4_days,3,GHI,20,5,0,25.75776549715708,98.95666707441329,0.27501695598895914,80.20437784531939,0.222901240554325,-0.053796245724957004,28.960792793208018
4_days,3,GHI,20,6,0,25.093397919102262,97.7714592302225,0.2717230672277453,79.39564807295915,0.22065364666512394,-0.02870469511531004,20.661778268422946
4_days,3,GHI,20,7,0,23.085297660186203,94.65570795729519,0.26306387875634263,77.06528383472913,0.21417717875153086,0.03581550348071305,-3.6921836137362747
4_days,3,GHI,20,8,0,23.20408990211825,94.82795092098017,0.2635425704601319,77.45245036253066,0.2152531786117194,0.03230329910440688,-3.344686922312386
4_days,3,GHI,20,9,0,24.06106507901508,92.5827076582973,0.2573026678258462,75.59309262849366,0.21008571572895218,0.07758515482651196,18.66055379764366
