samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season,5,0,0,23.65581879000249,88.04340815505371,0.24298574883165222,73.16811084647415,0.20193230336242213,0.17690978946462166,24.450803575906484
4_days,4,GHI_season,5,1,0,23.55774469130089,87.8326348065209,0.24240404804336826,72.98834633522479,0.20143618201393507,0.1808459801201956,23.734129972859364
4_days,4,GHI_season,5,2,21,22.6275336908462,85.91050085849739,0.23709926524926395,71.68975879597308,0.19785228774790628,0.2163064959952502,12.164153327567352
4_days,4,GHI_season,5,3,0,22.010687841312016,84.95641356017245,0.2344661366426796,70.86896438707487,0.19558702623358906,0.2336166063262044,6.532711390912295
4_days,4,GHI_season,5,4,23,21.82118692383333,84.88974558148537,0.23428214366621686,70.256821429912,0.19389760941119286,0.2348189448520357,5.275523347369167
4_days,4,GHI_season,5,5,0,22.070378762887287,84.97417420814526,0.2345151531952852,70.90285147413164,0.1956805491831972,0.23329613873874233,7.534527613955825
4_days,4,GHI_season,5,6,0,22.236364481870858,85.1240058440791,0.23492866458721062,71.02055846298998,0.1960054016784583,0.2305899571607758,10.058487768687241
4_days,4,GHI_season,5,7,17,21.131562158754274,85.38565992881077,0.23565078808340034,71.07320430554094,0.19615069579806566,0.22585266393671888,-9.617490376791569
4_days,4,GHI_season,5,8,0,23.703700941162403,88.04150122731293,0.24298048601556219,73.12129029728916,0.20180308612239448,0.1769454436172918,24.869712483452048
4_days,4,GHI_season,5,9,0,22.755789600129592,86.06380446315463,0.23752235872050517,71.87137256750354,0.1983535127595023,0.21350706558897103,15.239351369202218
