samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_d1,15,0,0,24.812181086871657,92.20673924159317,0.25625778936978216,75.40652487762877,0.20956721307071305,0.08506159834880522,29.56061336218236
4_days,4,GHI_d1,15,1,0,22.73255830860406,89.89034715487362,0.24982015237774932,74.5934187588908,0.20730745659060487,0.13045383656025977,-1.2367451461683152
4_days,4,GHI_d1,15,2,0,23.40388416658591,90.48883695372886,0.25148345458403565,75.12339106125805,0.20878033733390938,0.11883641634787867,7.040815816761983
4_days,4,GHI_d1,15,3,0,23.188138537955822,90.06391754535562,0.2503025332203082,74.69700969504058,0.20759535294736609,0.12709255949826848,6.083808249680605
4_days,4,GHI_d1,15,4,0,25.0536354047168,92.93738592911646,0.25828837744279165,76.32555591384515,0.21212135242798894,0.07050419606541047,26.888791595968858
4_days,4,GHI_d1,15,5,0,23.091120415559047,89.5382286303774,0.24884155671949565,74.42518058560329,0.20683989486215779,0.1372528674015543,4.719025524897012
4_days,4,GHI_d1,15,6,0,23.938850495338258,90.728191642133,0.25214866087839366,75.16187909015517,0.20888730193631805,0.11416866759400501,14.94695644823949
4_days,4,GHI_d1,15,7,0,22.385663269349426,89.71810803050666,0.24934147134406023,74.21621573992043,0.20625914697050549,0.13378292332669983,-4.653519209684929
4_days,4,GHI_d1,15,8,0,23.4222524299866,89.92132941747619,0.2499062572133558,74.42534286100934,0.20684034585236918,0.12985432501781957,9.918657508591334
4_days,4,GHI_d1,15,9,0,22.724115282859394,89.78702894202513,0.24953301396418043,74.4157610822474,0.20681371650332203,0.13245156664565527,-0.29464637525149395
