samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1_d2,10,0,0,24.860661932894054,91.761628178946,0.2532474424184702,75.32386292938399,0.20788183490757478,0.10592085091858394,32.44931931793968
4_days,1,GHI_season_d1_d2,10,1,0,24.48094670048094,90.7935485392708,0.2505756971838822,75.21467414219704,0.2075804912888462,0.12468630094674849,27.088961959609122
4_days,1,GHI_season_d1_d2,10,2,0,22.78159806825138,87.25395498050764,0.24080698411996845,72.93025977904139,0.2012758723934077,0.19160431283160329,9.401781857398253
4_days,1,GHI_season_d1_d2,10,3,30,23.066024302485417,87.68053322891014,0.24198427197485056,71.83989799451587,0.19826664796352464,0.18368061527543234,18.301613301609517
4_days,1,GHI_season_d1_d2,10,4,0,23.809329241208935,89.22588356940642,0.24624919217229962,74.3990750068455,0.20532956790000112,0.15465213611399342,19.937802806986884
4_days,1,GHI_season_d1_d2,10,5,0,22.439083309016123,86.7469981425605,0.2394078641917965,71.85275980077152,0.198302144495177,0.20097079169644183,7.995105709816
4_days,1,GHI_season_d1_d2,10,6,0,25.123910229330775,92.62448982191577,0.25562880278205224,75.71918575713346,0.20897286279193134,0.08902721503042377,34.77126587348889
4_days,1,GHI_season_d1_d2,10,7,0,22.56707388265004,86.79419758847988,0.23953812712631353,71.73630428666704,0.19798074587041659,0.20010104411271434,10.507691536279317
4_days,1,GHI_season_d1_d2,10,8,31,25.54517157778275,94.20856821978046,0.26000060623422355,76.47306435653041,0.21105344735630924,0.05760157447307823,38.751834544192526
4_days,1,GHI_season_d1_d2,10,9,0,24.82336294625621,91.67491845145773,0.2530081374153333,75.46338515982052,0.20826689398640527,0.10760976451552295,30.829565586062337
