samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI,15,0,0,22.48067252469183,88.87172011374827,0.24698921923882625,74.74891569047453,0.2077396082995708,0.15004937030541565,-4.545158609069162
4_days,3,GHI,15,1,0,23.919982617821272,91.61402823314725,0.25461054737848343,75.94586447517936,0.21106612707770092,0.09678636198609869,16.570836165833008
4_days,3,GHI,15,2,0,24.448204292420453,93.38551568666509,0.25953380420839217,76.53305706027403,0.21269803245715946,0.06151881395608605,23.109724679059127
4_days,3,GHI,15,3,0,24.2494157732105,92.2717021083602,0.2564383319284473,76.3906863549023,0.2123023607033413,0.08377193211174117,19.812960810075047
4_days,3,GHI,15,4,0,22.50227882524312,86.53373691580914,0.24049157697519746,71.84572988512971,0.19967117444401372,0.19418110658028798,10.67790476281212
4_days,3,GHI,15,5,10,36.20231557868661,126.79224314419866,0.35237662891685695,105.19659667626796,0.2923587531151397,-0.7300230853820544,86.36763519811471
4_days,3,GHI,15,6,0,24.215747809910035,90.1728884376572,0.25060538136564486,73.78790168931714,0.20506879133417794,0.1249789706074822,30.090185113296197
4_days,3,GHI,15,7,16,28.706633890726014,102.28599489484142,0.284269709034643,84.80703359695404,0.23569278266768032,-0.12589755335262454,46.944723992715495
4_days,3,GHI,15,8,0,24.275514726653956,92.42243858264818,0.25685725353869127,76.21550565891438,0.21181550455526188,0.08077595839662066,21.19282932761585
4_days,3,GHI,15,9,0,23.622101132307,88.6030566499269,0.24624255900672645,72.91562134289917,0.20264457988149764,0.1551804856352591,24.165050943360043
