samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI_season_d1_d2_d3,15,0,0,21.544074701624908,86.19664602460388,0.23955474559706338,70.1537601605063,0.1949689105435784,0.20044698957749862,-1.2283184650625392
4_days,2,GHI_season_d1_d2_d3,15,1,0,22.196774552126037,86.70986418748177,0.24098106381377118,70.43313130651121,0.1957453291966808,0.1908975058913075,7.451098026781486
4_days,2,GHI_season_d1_d2_d3,15,2,0,21.565211171291253,86.50321959087547,0.24040676427832405,70.04587953904507,0.19466909244135644,0.19474937282253035,-0.5300819705663101
4_days,2,GHI_season_d1_d2_d3,15,3,37,22.82468838508786,88.10107039967485,0.24484745613418513,71.13586879126362,0.19769835297597416,0.16472612543608323,13.147623123757953
4_days,2,GHI_season_d1_d2_d3,15,4,0,21.996818472525618,86.94918890107097,0.2416461868031574,70.48995645629024,0.19590325569297332,0.18642499399523982,3.7233840864650083
4_days,2,GHI_season_d1_d2_d3,15,5,31,21.212097605110237,89.43459453636409,0.24855354041988864,71.34620962588134,0.19828292496861458,0.13924884779935587,-13.036816978480253
4_days,2,GHI_season_d1_d2_d3,15,6,0,21.768657210726932,85.23424407546356,0.23688007129450853,70.18344526215577,0.19505141035420484,0.21820163902551581,4.80712258330226
4_days,2,GHI_season_d1_d2_d3,15,7,0,21.703331522136025,86.28705697229044,0.23980601258448261,70.08321075655613,0.19477284207346085,0.19876882087704806,1.614330347201111
4_days,2,GHI_season_d1_d2_d3,15,8,0,21.706318300685652,86.456356146245,0.24027652300938826,70.08336755431132,0.19477327784037393,0.1956216315968793,1.6351995121822482
4_days,2,GHI_season_d1_d2_d3,15,9,36,21.115091050254232,89.40895781246583,0.24848229172107458,71.02719671880783,0.19739633530044626,0.13974225143095909,-13.369310384262658
