samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_season_d1_d2_d3,15,0,22,35.838025461644804,168.34648133283812,0.46786273443096127,142.50426852444724,0.39604294792543754,-2.0498228566971974,-138.10053297864278
4_days,3,GHI_season_d1_d2_d3,15,1,23,39.056235671290295,179.78856176413947,0.4996621697133868,154.5491488973618,0.42951766401423985,-2.4784890808609896,-151.7693060785716
4_days,3,GHI_season_d1_d2_d3,15,2,24,33.14661878057935,158.80066852910352,0.44133334073433056,132.30905258244312,0.3677087554256877,-1.7137584000233463,-126.29620158809902
4_days,3,GHI_season_d1_d2_d3,15,3,22,41.14094414479387,186.77550312523005,0.5190800361554279,162.11553410996277,0.450545900822626,-2.7541045024705,-160.09184403252132
4_days,3,GHI_season_d1_d2_d3,15,4,23,36.54206491433667,170.8170174906223,0.4747287633086673,145.13330881056726,0.40334948600960085,-2.139993849041682,-141.07176348193872
4_days,3,GHI_season_d1_d2_d3,15,5,23,38.25880447957744,176.95997535008578,0.4918010599130759,151.59959962078352,0.42132037839856723,-2.369896993824581,-148.4943056010677
4_days,3,GHI_season_d1_d2_d3,15,6,23,36.53335061913287,170.83091388454605,0.47476738368735544,145.13139265983398,0.40334416070957346,-2.140504762614315,-141.12139065616526
4_days,3,GHI_season_d1_d2_d3,15,7,24,37.34996622998202,173.7070826977248,0.48276073285013577,148.17420578896915,0.4118006420074805,-2.247144244120252,-144.54363107286363
4_days,3,GHI_season_d1_d2_d3,15,8,23,36.54787151494777,170.82310354787023,0.4747456774690547,145.15835947725577,0.40341910595843145,-2.140217603361287,-141.12354371529725
4_days,3,GHI_season_d1_d2_d3,15,9,18,34.25557529574396,162.86431458313092,0.45262688568724185,136.6071984138661,0.37965401407173416,-1.8544234442631629,-131.47192602236376
