samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season,10,0,25,22.307129406723924,87.43119742067937,0.24129614495497417,72.52995482946916,0.20017109464830352,0.1883167242862721,0.643321617816336
4_days,4,GHI_season,10,1,0,23.972583291719296,88.99660695933267,0.24561642533653333,73.65864006694781,0.2032860856893249,0.1589909997909703,25.784442055563662
4_days,4,GHI_season,10,2,11,22.310559854106323,86.50864909917524,0.23875005888866377,70.85609556019278,0.19555151032612872,0.20535563984039873,11.00466198029714
4_days,4,GHI_season,10,3,0,22.606037086900503,86.13210200569902,0.23771084903302564,71.41794746198838,0.19710213186556141,0.2122582979225205,13.489507825770115
4_days,4,GHI_season,10,4,15,26.445299843636512,97.3192348352414,0.2685855494203423,78.61025459506908,0.21695175117472185,-0.0056598607041298266,46.11217873917822
4_days,4,GHI_season,10,5,16,25.07750262018218,92.73738878568635,0.25594038589575674,75.9259554909841,0.20954351424293988,0.08680511235074206,33.72082172982564
4_days,4,GHI_season,10,6,16,28.625564244959296,103.5241985192982,0.2857102584569177,83.95290318191829,0.23169660822675325,-0.13798751861122316,57.31565857100129
4_days,4,GHI_season,10,7,0,23.20398465433395,87.48304492346108,0.24143923578428736,72.46157316431989,0.19998237217082526,0.18735376758059596,18.88362078971042
4_days,4,GHI_season,10,8,0,22.787033296444026,86.6363642313126,0.23910253226139913,71.78656199004726,0.19811944910722107,0.20300759660122536,14.897473994359705
4_days,4,GHI_season,10,9,16,26.206524920186595,96.5236631383309,0.26638989856386225,78.14204787135904,0.21565957537470806,0.010715201682458209,43.29286416486641
