samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1_d2,15,0,18,36.23663146650543,169.75401628898507,0.47177450703337215,143.98829149146763,0.40016729336949686,-2.1010348319860155,-139.74885602838833
4_days,4,GHI_season_d1_d2,15,1,18,40.64538857450056,185.14290443993443,0.514542774199708,160.31544658143167,0.4455431596506943,-2.688762318806067,-158.05596760019642
4_days,4,GHI_season_d1_d2,15,2,22,33.94723471949634,161.79494280771567,0.4496549245330322,135.40296637387988,0.37630725392173503,-1.8170620533387858,-129.9482852609612
4_days,4,GHI_season_d1_d2,15,3,13,40.76151348879386,185.70933279387148,0.5161169723441187,160.83877928824262,0.44699758785903704,-2.7113677302518244,-158.78967154150655
4_days,4,GHI_season_d1_d2,15,4,22,43.853313113997004,195.8503330068136,0.5443004903596305,171.83764092387165,0.4775652447517232,-3.127766827689709,-170.5245819241725
4_days,4,GHI_season_d1_d2,15,5,18,41.728722555368606,188.77488454840702,0.5246366480454536,164.24523345758305,0.4564646877934298,-2.8349080438803558,-162.40840248313097
4_days,4,GHI_season_d1_d2,15,6,22,36.52457498637178,170.7688823176519,0.47459498769619274,145.07945015106947,0.40319980388077986,-2.1382244369124987,-141.0283342696338
4_days,4,GHI_season_d1_d2,15,7,30,36.62246613698087,171.08043961932097,0.4754608570029745,145.44571909426358,0.40421772589461236,-2.149685876895305,-141.47828733877793
4_days,4,GHI_season_d1_d2,15,8,21,34.00798767320192,161.98321256901278,0.45017815735996003,135.6391239920456,0.37696357502875755,-1.8236219144502512,-130.26737725161868
4_days,4,GHI_season_d1_d2,15,9,17,31.978860848803304,154.4415468435615,0.429218620097653,127.75513325238268,0.3550526598941888,-1.5668164471657744,-120.80458376891221
