samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI,25,0,48,26.501788751165932,101.30414448670416,0.2832900156125269,83.98314520376107,0.23485304215845937,-0.11014806009317013,19.50080625244402
4_days,3,GHI,25,1,0,24.140937150770757,94.58431708228606,0.26449848422990974,80.15133596351284,0.2241376533163314,0.03224651756486352,-0.5606853607837223
4_days,3,GHI,25,2,0,24.12914326072939,94.40946697275865,0.2640095280227491,79.97684657295157,0.2236497058347473,0.03582122008991073,-0.010712206114279846
4_days,3,GHI,25,3,45,27.23405256343327,102.83310198403139,0.2875656392356608,85.01076192786827,0.23772670107232768,-0.1439113022094558,26.932123033286434
4_days,3,GHI,25,4,48,28.505286596253658,107.23768267626814,0.29988274372721646,86.39862905244384,0.24160777525128913,-0.24400268890204035,42.64925152429358
4_days,3,GHI,25,5,0,27.2153360092622,102.72735546177239,0.28726992641864324,83.81183065099599,0.23437397289062853,-0.1415598717114861,32.96152577042795
4_days,3,GHI,25,6,0,25.809900047218015,97.53045613310732,0.2727371577998086,81.93825774869717,0.22913465618317536,-0.028980130059051756,18.101088375845997
4_days,3,GHI,25,7,43,28.18886300389237,106.47050265139717,0.29773737798404254,86.9831506981784,0.24324234950276744,-0.22626712828714468,33.92410783863332
4_days,3,GHI,25,8,0,26.134012116171277,99.44137922897207,0.2780809217337009,82.41256693552143,0.2304610289354594,-0.06969694694606132,21.49310760861339
4_days,3,GHI,25,9,47,26.80792805365599,102.6480897437079,0.2870482653343726,84.9426487974386,0.23753622742605576,-0.1397988675027464,20.970572213822923
