samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI,25,0,0,26.37786195118223,100.01342076181142,0.27968059621484065,82.79921920887635,0.23154227520736992,-0.08203931610043469,23.503162829968307
4_days,4,GHI,25,1,0,24.888832540737834,98.28782218538346,0.27485507944912346,82.6598091520565,0.2311524246501874,-0.045023128462650774,0.1331042369691365
4_days,4,GHI,25,2,0,26.832970450872466,100.62289000786286,0.2813849347007348,82.67629208726343,0.23119851803556443,-0.09526712180758024,31.40722624780733
4_days,4,GHI,25,3,0,24.53473658398232,96.36347776562437,0.2694737837135972,82.11057708461671,0.2296165352574258,-0.00450339396185595,-3.7353106112673564
4_days,4,GHI,25,4,45,29.39374349929831,111.25900889145531,0.3111281036486257,88.69381519301949,0.2480261041448584,-0.339050177949056,46.32036990543056
4_days,4,GHI,25,5,0,24.970081231726134,99.79953877089045,0.2790824900578394,85.25319418459688,0.23840464606798029,-0.07741631125864634,-11.28557758988183
4_days,4,GHI,25,6,0,26.35438505113331,99.93659796961,0.2794657666033533,82.69718585843314,0.23125694601786329,-0.0803776719809739,24.321172517877738
4_days,4,GHI,25,7,0,26.43222415867455,100.27777802765533,0.28041985297820077,83.19009012212605,0.2326353186132251,-0.0877670072949499,22.66028619777646
4_days,4,GHI,25,8,0,24.49197280359002,96.54156093073311,0.26997178093651053,82.48933609736811,0.23067570857337846,-0.008219541219997906,-5.939729417110816
4_days,4,GHI,25,9,0,25.063714708989988,98.52565432779859,0.275520160544071,83.41767592232516,0.23327174652264845,-0.05008664063856605,-0.6940053553044881
