samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season,15,0,10,24.37969076412947,90.77830831365004,0.2522879434032846,73.84568887167556,0.20522939147823333,0.11318976173042883,24.901735411431638
4_days,1,GHI_season,15,1,0,25.08113785275277,94.09120054755113,0.26149501923377727,79.02600144936258,0.21962633751841754,0.047281611314697436,19.234121697924
4_days,1,GHI_season,15,2,0,25.40256121805589,95.17102567675656,0.26449603198829075,79.72940336859773,0.22158120787110813,0.025288640286458053,22.323276780196434
4_days,1,GHI_season,15,3,0,25.28105358874089,94.77910034557598,0.26340680662588856,78.84914111326907,0.21913481337248966,0.03330005932083413,24.416998232415477
4_days,1,GHI_season,15,4,0,24.284200784942218,92.36614586518102,0.25670080675991563,78.48029691802611,0.21810973430698682,0.08189538050729006,7.226254154065612
4_days,1,GHI_season,15,5,0,24.409583867451406,92.7457551213482,0.2577558037114381,79.06782461146356,0.2197425710079933,0.07433336328421924,6.532846893488215
4_days,1,GHI_season,15,6,0,25.54565820145654,95.5015037480249,0.26541448524534095,79.29317506082492,0.22036885720422808,0.01850758472014491,27.402743825722094
4_days,1,GHI_season,15,7,0,23.829226763286115,92.26618722800146,0.2564230051631697,78.87783209046412,0.219214550346721,0.08388145078453424,-3.046014929267466
4_days,1,GHI_season,15,8,0,24.31723280905217,92.05313891936406,0.25583090865211805,78.43689017566038,0.217989099785759,0.08810731455622123,8.262033079002904
4_days,1,GHI_season,15,9,11,21.295664626104703,88.84223968830022,0.2469072882572393,71.48225153499992,0.19866100795017438,0.1506131660824529,-12.067709280700798
