samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1,15,0,0,24.935143280895094,91.77272752179083,0.25505159896773666,74.93564289353233,0.20825855410184477,0.09365445052859744,31.895411705371572
4_days,4,GHI_season_d1,15,1,22,30.554834483930136,148.3822639339048,0.41237887002768947,122.15734458045837,0.3394954786921942,-1.3693570628193736,-114.20931276856531
4_days,4,GHI_season_d1,15,2,0,22.814810796692772,88.36620481007238,0.245584308542731,71.69394585533477,0.19924934150363638,0.15969115640086606,12.74352860506476
4_days,4,GHI_season_d1,15,3,0,23.130669631052932,87.78678780295311,0.2439740127813919,70.98770119462232,0.1972865707018819,0.17067483439053288,22.47961167389879
4_days,4,GHI_season_d1,15,4,0,21.939476177643392,85.45546488101692,0.23749488052710888,70.88986839775413,0.19701467716720636,0.21413814303807532,4.652675082666301
4_days,4,GHI_season_d1,15,5,18,31.29959947043454,151.87286321790202,0.42207982316246184,125.20810711083755,0.34797405269185344,-1.482143520106987,-117.95788149502948
4_days,4,GHI_season_d1,15,6,25,29.666594162552418,144.2134322027063,0.40079299666877516,118.28044921607895,0.3287209448146783,-1.2380920977180154,-108.70983520513433
4_days,4,GHI_season_d1,15,7,0,22.158025272573266,85.78742375026769,0.23841744916683716,69.55549761655716,0.1933062399162888,0.20802079274774576,15.202620323387555
4_days,4,GHI_season_d1,15,8,0,20.90254537241639,87.01640844806592,0.2418330010496761,67.25805065632532,0.18692125456634853,0.18516657437179251,-0.005902281994754999
4_days,4,GHI_season_d1,15,9,0,25.283147836468235,92.03150783116104,0.25577079227786864,76.34622206339215,0.21217878707800755,0.0885358260394219,31.54971818813246
