samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI,10,0,12,29.22592799610441,107.57631019316763,0.296893439686007,86.50213298662298,0.2387320754584313,-0.2288164972472786,55.7208154970571
4_days,2,GHI,10,1,12,28.237698170083757,104.91426331413494,0.2895466153424109,83.93581898285778,0.23164945856513866,-0.1687532078549545,51.71485371062875
4_days,2,GHI,10,2,12,28.86391344440548,106.46638483203677,0.2938302229083618,85.56904619749795,0.23615690490413863,-0.2035905240230469,53.93524390757257
4_days,2,GHI,10,3,12,28.097537683422587,103.50015211515971,0.28564389422092623,83.42319336276076,0.23023469370335367,-0.1374589208518493,49.43015303079057
4_days,2,GHI,10,4,12,27.399510019101175,101.77954112954137,0.28089528262638014,82.31333657923935,0.22717166618896092,-0.09995450319243937,43.61375328375152
4_days,2,GHI,10,5,12,28.270739186459217,104.58007557363894,0.28862431053758353,84.29234960282214,0.23263342614986557,-0.16131931066437288,48.63973216438782
4_days,2,GHI,10,6,12,27.358670399304657,101.60116942086712,0.280403005190615,81.84926854878404,0.22589091252151514,-0.09610247481520173,45.24781970644112
4_days,2,GHI,10,7,12,26.316812326317766,98.45284717736179,0.2717141384834761,79.60842984084893,0.21970655547686668,-0.029224948932431216,37.88507899128497
4_days,2,GHI,10,8,12,26.947028298041403,100.24018196507268,0.2766468971181708,80.67279554203789,0.22264403486747206,-0.06693371176350849,46.08047911503348
4_days,2,GHI,10,9,12,29.288823001733412,107.59560688508579,0.29694669547464536,86.9402879897404,0.23994131330789442,-0.22925737907392252,53.78082050860027
