samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_d1_d2_d3,15,0,11,35.64831794941275,167.61703361155128,0.4658354784835622,141.73431177813453,0.3939031106928956,-2.0234502646874843,-137.10725377713405
4_days,4,GHI_d1_d2_d3,15,1,18,42.89188696038937,192.75166425465693,0.5356887770407551,168.44686655886653,0.4681417215887223,-2.99818422191536,-166.91815002044217
4_days,4,GHI_d1_d2_d3,15,2,24,36.440889146310056,170.48381803968516,0.47380274688710555,144.7524939655765,0.40229113852720216,-2.1277559136387385,-140.60659692230226
4_days,4,GHI_d1_d2_d3,15,3,22,38.648682009297644,178.33478903003186,0.4956218946732687,153.02603741397132,0.42528468511369866,-2.422462297847498,-150.03318176356598
4_days,4,GHI_d1_d2_d3,15,4,18,42.0315628052474,189.83253616233995,0.5275760369311152,165.33931067802123,0.4595053094683242,-2.878000206119206,-163.5458900864493
4_days,4,GHI_d1_d2_d3,15,5,18,32.539121633412115,156.59212595135398,0.4351954353777572,129.9417546521339,0.36112964266895925,-1.6387993504531053,-123.40415360882491
4_days,4,GHI_d1_d2_d3,15,6,31,35.76037185291966,168.0878561365319,0.4671439722057067,142.20097305174303,0.3952000396087536,-2.040459368314487,-137.70421330060583
4_days,4,GHI_d1_d2_d3,15,7,11,28.540669399823553,139.29895220524077,0.38713484336663084,113.11291900511262,0.3143595230872037,-1.0881525714974232,-100.60532144860888
4_days,4,GHI_d1_d2_d3,15,8,22,41.568576176393805,188.25051924803552,0.5231793500887029,163.65497070461225,0.454824249909304,-2.8136329695340563,-161.69450641195237
4_days,4,GHI_d1_d2_d3,15,9,22,35.88481648029673,168.52787226455692,0.4683668498519848,142.6682392634158,0.3964986497476148,-2.0563986786950825,-138.2345923205117
