samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI_d1,20,0,23,35.536092234878254,167.34991919469581,0.4650931233093614,141.4174895890425,0.3930226093925807,-2.0138216054064135,-136.95585732801408
4_days,5,GHI_d1,20,1,23,37.76713991340789,175.16428119487654,0.48681052865274704,149.74616319663556,0.41616937181600994,-2.3018522097857153,-146.39552177241612
4_days,5,GHI_d1,20,2,22,33.747619247467796,161.063974174799,0.4476234417204898,134.64233190458472,0.37419332483994283,-1.7916653085606984,-129.06012286371345
4_days,5,GHI_d1,20,3,23,39.14783800037589,180.10601662724048,0.5005444293194856,154.89596600023128,0.43048152614436147,-2.4907839473386506,-152.19113278008243
4_days,5,GHI_d1,20,4,23,31.42765282920985,152.23845089755153,0.4230958518321488,125.5556195505076,0.3489398472780281,-1.4941079127561703,-118.04775057348034
4_days,5,GHI_d1,20,5,23,39.90269017470406,182.6311526746644,0.5075622003272572,157.65319290181702,0.43814431604890386,-2.5893536324516853,-155.27983355968863
4_days,5,GHI_d1,20,6,23,31.14924206374747,150.98114591798785,0.4196015931990307,124.33737634985037,0.3455541477935552,-1.4530814164525951,-116.3275977189016
4_days,5,GHI_d1,20,7,18,31.502825101238802,152.5178385884347,0.4238723164662062,125.81034092735857,0.3496477601429005,-1.503270676178401,-118.2910620036387
4_days,5,GHI_d1,20,8,23,36.98576987900353,172.3494815529265,0.47898773457394295,146.8097794538431,0.4080086753977385,-2.1965867179750065,-143.06787011507075
4_days,5,GHI_d1,20,9,18,33.504868351429124,160.15364031161621,0.44509347324653203,133.70686006412066,0.3715934937665665,-1.7601974942603902,-127.9719074143768
