samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1,15,0,14,20.938608259925445,91.8589953704719,0.2552913515973007,72.76844190152856,0.20223554385445094,0.09194969069317804,-23.62034330000855
4_days,1,GHI_season_d1,15,1,0,25.001533443259266,92.46593500532508,0.25697813729634666,76.96770002171282,0.21390597718418866,0.07991053293121053,28.196942258165414
4_days,1,GHI_season_d1,15,2,0,23.595365179413893,90.71596419543312,0.2521146787802659,77.67186495050552,0.21586296806672442,0.11440741864432191,-1.6884257294450504
4_days,1,GHI_season_d1,15,3,0,25.433247631936645,95.04990429155964,0.26415941561218576,79.35830450677841,0.22054986271402263,0.027768034923301932,24.75794228402607
4_days,1,GHI_season_d1,15,4,0,25.54595210640401,95.46208297543882,0.26530492839384345,79.70645440806457,0.2215174289115339,0.01931769141739026,25.306119560912823
4_days,1,GHI_season_d1,15,5,0,22.308392757345967,87.04191828152936,0.24190389709897034,72.45967111555082,0.2013774187359679,0.18468874927599643,2.41093278365535
4_days,1,GHI_season_d1,15,6,0,22.068453061454804,85.93598514759731,0.23883032587821965,70.89564119042069,0.19703072071347413,0.20527541566121887,4.8638994612832835
4_days,1,GHI_season_d1,15,7,0,23.86251001087308,91.890888114251,0.25537998681078933,78.81195977500042,0.21903148027960617,0.09131904492746601,-2.4063550634052624
4_days,1,GHI_season_d1,15,8,0,22.416359686031278,86.45124062141724,0.24026230611922805,71.68976588706172,0.19923772467998446,0.19571681709771072,7.587846895211175
4_days,1,GHI_season_d1,15,9,0,23.50391497941731,90.80628261633846,0.25236568862044617,77.54824840760342,0.21551941723438636,0.11264311747361277,-2.3549473103036522
