samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI,25,0,40,24.451530539999432,92.7285179609724,0.2593088706685449,76.53701901843,0.2140304665966852,0.06984973272310535,20.494467719804607
4_days,1,GHI,25,1,32,27.432311828035544,103.75269655888715,0.2901372216994195,83.76531942002767,0.23424390745832135,-0.1644618470990753,35.70164823654074
4_days,1,GHI,25,2,0,22.716097762125262,85.27135263804765,0.23845542492394547,70.1508707101187,0.19617204566897217,0.2134383243341067,18.825730207156226
4_days,1,GHI,25,3,18,24.28546410030208,112.68416844122851,0.31511346350879,90.86978687285745,0.2541110580653233,-0.3735747100008724,-64.8459186242387
4_days,1,GHI,25,4,36,27.016318743746066,100.63980832150936,0.2814322455917288,81.51432091349939,0.22794914621938836,-0.09563546007487922,39.70826888707937
4_days,1,GHI,25,5,29,28.48743092529981,104.52506042375569,0.2922970836916984,84.3759180936788,0.23595140431018333,-0.1818635326557123,48.81977442361485
4_days,1,GHI,25,6,0,20.881828714869307,85.18638684623554,0.23821782397868363,69.76782283065216,0.1951008788346413,0.2150050296305116,-10.378855891672451
4_days,1,GHI,25,7,0,24.33554195530027,97.90670476028498,0.27378931099657483,83.93903884434407,0.23472970178269129,-0.036934550580199677,-15.405409186734323
4_days,1,GHI,25,8,17,24.71446642840424,115.26437575957875,0.3223288343625948,93.18288361407501,0.260579472711664,-0.4371982608300722,-69.67082575523061
4_days,1,GHI,25,9,10,22.827512625631666,96.37787683867205,0.2695140497229412,77.89455415486952,0.21782671947404877,-0.004803611403446428,-27.510943672950987
