samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1_d2,15,0,0,22.72487369463033,86.56313637716966,0.2405732829441849,71.2602585424448,0.19804405268209246,0.19363346662709868,15.609264346192017
4_days,1,GHI_d1_d2,15,1,0,21.89365877105864,85.38957951062368,0.23731177417818416,70.35566314226082,0.19553003234657396,0.21534946029859103,6.402934133302621
4_days,1,GHI_d1_d2,15,2,0,23.851383113735135,89.33589705768097,0.24827924379133703,72.97831374143057,0.20281881243315367,0.14114760057041598,24.900569356509795
4_days,1,GHI_d1_d2,15,3,0,22.158687731395315,86.12538423316958,0.23935669728422113,71.31148022020139,0.19818640620221126,0.2017684801415508,6.7945550139813085
4_days,1,GHI_d1_d2,15,4,0,24.58827754448633,91.08524730609976,0.2531409776643755,74.20741253314849,0.20623468140187898,0.10718266993063752,32.14336407520122
4_days,1,GHI_d1_d2,15,5,0,22.452976511880962,86.60697811330928,0.24069512638510562,71.09730211666674,0.1975911698041493,0.1928164569210783,10.125447728856086
4_days,1,GHI_d1_d2,15,6,0,24.055192000611726,89.64232570617347,0.24913085972210444,73.56222344649042,0.20444159414565027,0.13524564297394603,27.713340664638316
4_days,1,GHI_d1_d2,15,7,0,24.54721923374423,90.95942744693981,0.25279130345148887,74.19952300417788,0.20621275509508397,0.10964753813083783,31.781459450311154
4_days,1,GHI_d1_d2,15,8,0,22.007957900057008,85.5104486927487,0.2376476896402106,70.36809706730675,0.19556458828219933,0.21312653818749905,8.104744046995448
4_days,1,GHI_d1_d2,15,9,0,22.289297659085744,86.03882218639019,0.2391161270294495,70.88129890932176,0.1969908611405279,0.20337223102958646,10.21133181632334
