samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_season,10,0,0,22.22816122420937,86.01429729362454,0.23738572683729117,71.31089389223152,0.19680668110601493,0.21441164656233047,7.615250049416169
4_days,3,GHI_season,10,1,15,21.79389575778007,87.07921677896886,0.24032473458374395,71.52240883301513,0.19739042857050287,0.19483892069592634,-1.6053520800220724
4_days,3,GHI_season,10,2,16,22.172906860994782,86.86972861511765,0.23974658069997895,71.45352556505975,0.19720032174936944,0.1987082441447815,4.60019751777969
4_days,3,GHI_season,10,3,0,22.69647270230122,86.82810287592882,0.23963170030609804,72.09165352458292,0.1989614530293181,0.1994759769534128,11.740910352044448
4_days,3,GHI_season,10,4,0,22.6123060648478,86.6514123101556,0.23914406255631576,72.22269248293347,0.19932309963169464,0.20273070949511607,9.988713904236665
4_days,3,GHI_season,10,5,0,22.3637817505857,86.4635156706664,0.2386254978323238,71.61532514363097,0.19764686275208182,0.20618458975498222,7.80586180882895
4_days,3,GHI_season,10,6,0,22.778466554978255,86.8822592137861,0.23978116315157372,72.38366093517263,0.19976734685843447,0.19847706143634558,11.875843194351084
4_days,3,GHI_season,10,7,15,22.133211567663235,86.68499968779602,0.23923675835578864,71.25700352994728,0.19665795231065317,0.202112522812665,4.829448845299974
4_days,3,GHI_season,10,8,0,22.551157619125004,86.73912445262864,0.23938613406475745,72.15602708262672,0.19913911377114993,0.20111583470308203,8.876031698943589
4_days,3,GHI_season,10,9,16,21.270806041719908,89.61151381990086,0.2473134700910225,72.93304928462825,0.20128357098343386,0.14732923481724758,-16.385332452438497
