samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_d1_d2_d3,10,0,44,25.768272333207136,95.20093025755313,0.2627393670104493,77.35507168378734,0.21348764675157908,0.03764317819614704,39.89616537670105
4_days,1,GHI_d1_d2_d3,10,1,0,22.43696652256521,87.0068762920126,0.24012508639017388,72.03865904131068,0.19881519671698664,0.19617612957478292,8.38255555110039
4_days,1,GHI_d1_d2_d3,10,2,26,26.617810470031174,98.44254234610442,0.271685698794553,79.39932270274593,0.21912945316332927,-0.02900950702949956,44.97518475436502
4_days,1,GHI_d1_d2_d3,10,3,25,26.236915974772124,97.13869082191209,0.26808727677057576,78.53256360507207,0.21673733644706103,-0.001931975881386938,42.6702396356236
4_days,1,GHI_d1_d2_d3,10,4,0,23.470213221857826,88.69113298883646,0.2447733659522478,73.36434736809662,0.20247388482949322,0.16475448812329974,19.15273829569004
4_days,1,GHI_d1_d2_d3,10,5,23,27.548281031338274,101.18540433253024,0.2792555599310031,81.46272238215701,0.2248241068205084,-0.08715004424738715,52.67405998621476
4_days,1,GHI_d1_d2_d3,10,6,0,23.94366511861461,89.72581767624739,0.24762893048392087,74.03530921314241,0.2043256323909779,0.14515260120718942,23.498143360105704
4_days,1,GHI_d1_d2_d3,10,7,0,22.844768747557133,87.5725836539713,0.24168634838406478,72.4992066061145,0.2000862344613385,0.18568943254003278,12.292074427602877
4_days,1,GHI_d1_d2_d3,10,8,27,24.929904668320003,92.78213642904655,0.2560638822466838,75.80541720298146,0.20921084781410712,0.08592363017035876,32.88647002839556
4_days,1,GHI_d1_d2_d3,10,9,0,22.617731401400253,87.3048984060022,0.2409475798403209,72.34631881862481,0.1996642885790872,0.1906600698410802,9.432376324404323
