samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1_d2,5,0,0,22.374971575683997,85.72067001063351,0.23657536241898824,71.76765039233342,0.19806725611709955,0.21976602278252066,10.064698993370962
4_days,1,GHI_season_d1_d2,5,1,0,22.033451657144173,85.2125329034813,0.235172985136261,71.18354364247884,0.19645521475040137,0.22898878658133837,6.7056795548155765
4_days,1,GHI_season_d1_d2,5,2,0,23.84523001941116,88.57594167636583,0.24445545632214483,73.66145240205631,0.20329384728518568,0.1669226991533097,25.606303071435374
4_days,1,GHI_season_d1_d2,5,3,0,23.836624154190186,88.49739461975294,0.24423867898731025,73.71616707459154,0.20344485104522456,0.16839955066006618,25.081455088920567
4_days,1,GHI_season_d1_d2,5,4,0,23.317052578761036,87.24529358797193,0.24078308005951332,72.8203912493636,0.2009726527939372,0.19176479804625512,20.92107527161776
4_days,1,GHI_season_d1_d2,5,5,0,22.027912309678058,85.1170164828891,0.2349093750663005,71.12572218333034,0.1962956367553629,0.23071630140089572,6.83179596746529
4_days,1,GHI_season_d1_d2,5,6,0,23.385709982297666,87.34899180936881,0.24106927059332656,73.05271044478792,0.20161381667946887,0.18984234793972898,20.322388097072142
4_days,1,GHI_season_d1_d2,5,7,0,22.11774599360609,85.47260595839354,0.23589074524258827,71.47675887507802,0.1972644419754139,0.22427527244562184,6.819209791114349
4_days,1,GHI_season_d1_d2,5,8,0,22.873071821903373,86.30438750177558,0.23818632949379187,72.16020412663842,0.19915064174568378,0.20910378990509715,16.03019228925937
4_days,1,GHI_season_d1_d2,5,9,0,21.893247548983645,85.13100702776602,0.2349479867363246,71.0716842266265,0.1961465006229691,0.23046338880887507,4.637235715206303
