samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_season_d1_d2_d3,25,0,17,31.397274288787397,151.733655949816,0.4243126476292464,124.75878566193109,0.34887929331071943,-1.490521653086557,-117.35915136834473
4_days,4,GHI_season_d1_d2_d3,25,1,35,35.57170497358268,166.6806384384472,0.4661108477327006,140.65990460101955,0.3933456698379131,-2.0053619825361295,-136.14611431851998
4_days,4,GHI_season_d1_d2_d3,25,2,32,34.729145603669835,163.74902199712147,0.45791278563325605,137.51522536810063,0.384551792415584,-1.9005737173368904,-132.55994328949834
4_days,4,GHI_season_d1_d2_d3,25,3,17,34.356076064136914,162.4660944745875,0.4543251677748762,136.12162768219414,0.3806546931192187,-1.8553014045128013,-130.96074605914825
4_days,4,GHI_season_d1_d2_d3,25,4,11,39.59514291946151,180.60296610803567,0.5050436716844203,155.50438097334924,0.4348572186949196,-2.528387176502666,-152.91737995286087
4_days,4,GHI_season_d1_d2_d3,25,5,18,30.373103183657342,147.25366526515333,0.41178466432281186,120.46694606217311,0.3368774614667964,-1.3456256649699316,-111.53391039215519
4_days,4,GHI_season_d1_d2_d3,25,6,35,32.74571896875658,156.72980752514067,0.4382840390757438,130.01178950639238,0.3635689543176826,-1.6572332509665295,-123.79775693299662
4_days,4,GHI_season_d1_d2_d3,25,7,17,40.415502573445714,183.51278241718975,0.5131807712258714,158.5449306415851,0.4433599050099721,-2.6429995521947207,-156.31613621828933
4_days,4,GHI_season_d1_d2_d3,25,8,34,34.74999646214151,163.83023239159934,0.45813988487027246,137.59644825286787,0.38477892658082863,-1.9034514767816053,-132.65361345108545
4_days,4,GHI_season_d1_d2_d3,25,9,18,32.099067579427825,154.42026288381888,0.43182555763045855,127.53858067649514,0.3566527973175454,-1.5794971520125656,-120.84805393270938
