samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI,25,0,45,25.84855985122066,97.17522465486276,0.2717437776027016,79.72571747005153,0.22294744071181694,-0.021498150046405984,28.774577922948936
4_days,2,GHI,25,1,41,26.489464965325688,100.3014766324975,0.28048612448337706,81.64513238194671,0.2283149514204145,-0.08828121108150078,30.629073987239437
4_days,2,GHI,25,2,40,26.65293620763915,100.80727746635692,0.28190056144295944,81.82937403379151,0.22883017042445478,-0.09928486681288695,32.346390338759
4_days,2,GHI,25,3,40,28.63476024980886,108.16910461322857,0.30248740058898976,86.48088326902534,0.2418377934644396,-0.26570631622688623,42.99364505519495
4_days,2,GHI,25,4,49,24.85653503059624,94.90992468122454,0.26540902330266153,78.88875201708065,0.22060692485789363,0.025572043851243786,16.89418062053279
4_days,2,GHI,25,5,0,25.521687656078125,100.44873122699283,0.2808979117462277,84.52955851252857,0.23638104908804705,-0.09147901135648295,2.770412601953204
4_days,2,GHI,25,6,39,28.96323318304294,108.91393093623574,0.30457025575491065,87.24640154456738,0.2439785122408411,-0.28319702385878,44.28913690910225
4_days,2,GHI,25,7,46,27.016683662803036,100.62763320814008,0.2813981987314158,82.0370646016688,0.22941096269622857,-0.09537038248234331,37.43675410077043
4_days,2,GHI,25,8,40,26.322182055844383,100.11755452370258,0.2799717990593187,82.45687407157381,0.23058493076916642,-0.08429372322052897,24.071739449159235
4_days,2,GHI,25,9,30,29.018087088209338,108.36827304393702,0.30304436129509715,87.275677428289,0.24406038021967447,-0.2703716191939065,44.3290838047408
