samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1_d2_d3,5,0,0,22.11610356707265,85.10457168480785,0.23487502941062682,71.05033395957238,0.19608757729484483,0.23094123598681726,8.392359039743948
4_days,1,GHI_season_d1_d2_d3,5,1,0,22.161712373798306,85.18059285796372,0.23508483571042166,71.19537727861665,0.1964878736966939,0.22956667147995014,8.77255188378809
4_days,1,GHI_season_d1_d2_d3,5,2,0,22.606395909674468,85.93070960353664,0.23715503815889125,71.83642428707729,0.19825706108563257,0.2159377558580644,13.430800630481333
4_days,1,GHI_season_d1_d2_d3,5,3,0,21.96261939355344,85.07683728449445,0.2347984868940459,71.0674581916178,0.1961348374411058,0.2314424054945945,5.658865922809123
4_days,1,GHI_season_d1_d2_d3,5,4,30,23.0312318149188,86.52974776384755,0.23880828783438698,72.21545141060133,0.19930311542822232,0.20496797965631108,18.339003109443336
4_days,1,GHI_season_d1_d2_d3,5,5,30,23.16654513988423,86.87885221933463,0.23977176039087417,72.447570979888,0.1999437283774879,0.19853992192562708,19.79758607889492
4_days,1,GHI_season_d1_d2_d3,5,6,31,24.36230654004727,90.08704967373544,0.24862587311995568,74.48454881133497,0.20556546195299813,0.138255593297115,30.900324160956753
4_days,1,GHI_season_d1_d2_d3,5,7,0,24.078399546936048,89.24258238972905,0.24629527825013015,74.27718032193445,0.20499315803227375,0.15433568908150008,27.138795689201647
4_days,1,GHI_season_d1_d2_d3,5,8,0,22.81124971493942,86.15602320442014,0.23777686772205645,71.92933259067703,0.19851347316912557,0.21182068309455515,16.142301657166435
4_days,1,GHI_season_d1_d2_d3,5,9,0,21.69808307672046,84.8037928056156,0.23404492772868643,70.67797627590296,0.19505992954136062,0.23636768642892447,3.192870152830669
