samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI_season,15,0,0,22.2858123099027,85.8797415315857,0.2386740155605157,70.69039417290863,0.19646030528164138,0.20631534223413206,9.445618879996292
4_days,2,GHI_season,15,1,16,25.18608382233023,92.32788066450378,0.25659446143401,75.57815579132442,0.21004420378628239,0.08265592280545186,29.45544417788527
4_days,2,GHI_season,15,2,0,22.449752287621557,85.8535782610715,0.2386013035015079,70.25337718147871,0.19524576273234423,0.20679886076703524,14.118519616888733
4_days,2,GHI_season,15,3,0,24.684172913096063,91.10870066605256,0.25320615843341937,75.35524599905811,0.20942470058006474,0.10672283120422854,29.981461618312505
4_days,2,GHI_season,15,4,0,23.47154184053804,88.0016150252583,0.24457105318795197,73.3475763873632,0.20384505444238035,0.16661090586398264,18.559756121067362
4_days,2,GHI_season,15,5,0,21.84916494515768,85.46995088354758,0.23753513952570102,70.06386266674168,0.19471907052958937,0.2138716893538093,4.8097135121479795
4_days,2,GHI_season,15,6,0,24.496399332047474,90.46248710816548,0.25141022400208635,74.89023144423234,0.20813234816825021,0.11934952149044298,28.87941886649835
4_days,2,GHI_season,15,7,0,24.68692078163927,91.0999531534632,0.25318184764814416,75.64030329094862,0.21021692197368982,0.10689435331148611,28.555851292754205
4_days,2,GHI_season,15,8,0,24.285735774792673,90.00736388977275,0.2501453612513215,74.72369956114446,0.20766952850267378,0.12818846136242368,26.248696599218317
4_days,2,GHI_season,15,9,0,23.71957692532632,89.00736728682614,0.2473662051835967,74.31857359000385,0.20654361637700186,0.14745278755322488,17.920773429789843
