samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI,15,0,12,25.132097658006842,93.13073063845468,0.25882571439027374,77.57783322874397,0.21560163834888119,0.0666327716724745,20.60191028360418
4_days,1,GHI,15,1,19,24.070432773975583,92.04141478478212,0.25579832534166863,76.9964971178883,0.21398600908063023,0.08833958195887581,5.730665469656883
4_days,1,GHI,15,2,12,25.868739926852292,94.71047407730956,0.2632160828681318,78.48072960992025,0.21811093682937488,0.03469946048850159,27.58303727947743
4_days,1,GHI,15,3,12,24.44280590177132,92.26600469820544,0.25642249788265625,77.24906748972639,0.21468794394656177,0.08388507548761415,10.857598756154031
4_days,1,GHI,15,4,12,25.2619990778686,93.30824529732944,0.2593190570075068,76.74112924989538,0.21327629950987448,0.0630712346852782,26.6763231059056
4_days,1,GHI,15,5,12,24.252673000732372,91.72983953876361,0.25493240616456975,76.43788970910227,0.21243354663722872,0.09450137424454508,12.053497973874947
4_days,1,GHI,15,6,12,23.699705520745955,92.17936399165289,0.25618170901935616,76.71187203754238,0.21319498887442234,0.08560478965086826,2.0273072190790455
4_days,1,GHI,15,7,12,24.407978919187954,91.81734656588925,0.2551756026761261,76.42090488327065,0.21238634299510623,0.09277292278121307,14.715140553068139
4_days,1,GHI,15,8,12,24.980078412855242,93.36094107105777,0.2594655072843068,78.22942936350285,0.21741253185220424,0.06201267597988158,14.716868751907088
4_days,1,GHI,15,9,10,22.194882625101982,91.43038388307376,0.2541001693348919,74.87461684403539,0.20808895260995072,0.10040379564311519,-12.046205392928961
