samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI,5,0,25,22.10602804287053,88.73777111329652,0.24490207972916195,74.40115742494831,0.20533531504147026,0.16387583148974416,-6.8429849925128625
4_days,5,GHI,5,1,22,21.90768412893812,88.49710908260117,0.2442378909503624,73.4149298224676,0.20261348432718,0.1684049169748978,-6.533992584914934
4_days,5,GHI,5,2,18,24.172709388176187,91.7435499561802,0.25319754941014233,77.59511713733632,0.214150133875902,0.10627310643437682,17.097930431061606
4_days,5,GHI,5,3,17,22.519032909110052,90.02339861234742,0.24845020635353451,75.87933985235935,0.20941486252334093,0.13947289520333195,-6.4117740822946825
4_days,5,GHI,5,4,18,23.760291762645206,91.71491910965649,0.25311853284515434,77.50778657345968,0.2139091154634607,0.10683083860905129,9.63030077507223
4_days,5,GHI,5,5,18,24.91901809535891,93.93152962639658,0.2592360239505607,78.85719560436077,0.2176332689318981,0.06313603614331786,24.431595515388604
4_days,5,GHI,5,6,23,24.47746158168134,92.54641249053866,0.2554133218138685,77.64660566944923,0.21429223400348527,0.09056236726418143,21.08553802003156
4_days,5,GHI,5,7,25,22.355298393100593,89.66206428334469,0.24745298129885823,74.81553224635053,0.20647892338632307,0.14636696874613553,-3.9574153418713838
4_days,5,GHI,5,8,19,22.314272918547363,89.47130134059319,0.246926506035518,75.3846905213073,0.20804970934908984,0.14999544465526282,-8.157055078086012
4_days,5,GHI,5,9,17,24.166199456145897,93.14830841283627,0.2570744584561557,78.57986582886764,0.21686788303210608,0.07869444471366949,13.251019343926274
