samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,3,GHI_season,15,0,0,22.24654487717085,85.51930293168898,0.23767229703567921,70.04746637941294,0.1946735025333746,0.21296357503005603,12.29103116710701
4_days,3,GHI_season,15,1,16,26.96338853325627,96.78375169176111,0.26897806450417205,79.4959605741725,0.22093243170858737,-0.008025303215530855,43.706177281529285
4_days,3,GHI_season,15,2,15,27.494794532577195,98.4196963193463,0.2735246253872972,80.90971897508626,0.22486150029403948,-0.042390798893092496,46.737153207206525
4_days,3,GHI_season,15,3,0,22.114392530964068,85.26512528356113,0.23696589528292022,69.91949984661386,0.1943178623591517,0.21763502987120176,10.68420611539329
4_days,3,GHI_season,15,4,0,22.76566633248446,86.13121759009584,0.23937290914859052,70.99523347089749,0.19730750414430787,0.20166034646884046,17.42235410604335
4_days,3,GHI_season,15,5,0,21.619003958045738,85.0378171990638,0.23633416849463693,69.99320519536248,0.19452270172220043,0.221800879234901,1.9596808265565786
4_days,3,GHI_season,15,6,0,21.636167260729945,84.95952251478384,0.23611657460857163,69.83355152995951,0.1940789977619752,0.2232332021176815,3.1618718109696986
4_days,3,GHI_season,15,7,15,22.07801531091252,89.10345177739777,0.24763323988571423,73.0701608889621,0.20307407085764564,0.14561112473276872,-6.583715324419029
4_days,3,GHI_season,15,8,0,22.828932000826214,86.48810842908904,0.24036476785869085,71.35356153214441,0.19830335713292407,0.19503068511892152,16.493764933855502
4_days,3,GHI_season,15,9,0,21.48425358521126,84.51985914942878,0.2348946773481386,68.9505634586333,0.1916250277695533,0.23125189681643432,4.38915625621852
