samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,4,GHI_d1_d2_d3,20,0,21,41.185314818989625,186.95103936243538,0.5195678804113957,162.26752214537308,0.4509683007283732,-2.7611642188777,-160.18782377283358
4_days,4,GHI_d1_d2_d3,20,1,13,36.347810296054064,170.14638479760623,0.4728649640592315,144.40693636254878,0.4013307767555991,-2.1153868294428664,-140.2332792695409
4_days,4,GHI_d1_d2_d3,20,2,17,35.27194430088697,166.40063098993502,0.462454894272876,140.37948057550832,0.3901378105444485,-1.9797269266466526,-135.64149466741563
4_days,4,GHI_d1_d2_d3,20,3,21,39.07325904570985,179.86429120129125,0.49987263435311213,154.6200577721481,0.4297147315133066,-2.481420073762577,-151.85683551540887
4_days,4,GHI_d1_d2_d3,20,4,21,36.93785239411639,172.2296815053402,0.4786547904137507,146.61304928169295,0.4074619296887785,-2.1921443704511305,-142.72890863070984
4_days,4,GHI_d1_d2_d3,20,5,31,36.322765092485035,170.0525641690191,0.47260422100425775,144.30531703834697,0.40104835983476017,-2.11195205807634,-140.09846127303115
4_days,4,GHI_d1_d2_d3,20,6,22,44.18576711734655,196.92831785986934,0.5472963886821423,173.00184439973287,0.4808007588969435,-3.1733313750717658,-171.71719044315333
4_days,4,GHI_d1_d2_d3,20,7,22,33.82825711275989,161.3328338093063,0.4483706471433937,134.93154330992843,0.3749970912023962,-1.8009931867283173,-129.37267590868467
4_days,4,GHI_d1_d2_d3,20,8,13,36.84419743116062,171.8683590355389,0.4776506154681612,146.2536951879737,0.4064632251861044,-2.1787647529586427,-142.32512394164206
4_days,4,GHI_d1_d2_d3,20,9,33,35.723872143217235,167.95923270283896,0.4667865063951769,142.06300164011725,0.3948165942203768,-2.035807935368959,-137.5442593914663
