samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,2,GHI_season_d1_d2,5,0,42,24.61832405605323,90.88851728167627,0.2508377957494937,75.23613518057815,0.20763972032814637,0.12285421226644422,32.417817306895934
4_days,2,GHI_season_d1_d2,5,1,41,23.613007163848504,88.1935666458563,0.24340016229082725,73.44112905544787,0.2026857900270379,0.17409982602745422,23.58078891661002
4_days,2,GHI_season_d1_d2,5,2,41,23.364428319030765,87.53889154994249,0.24159336355648137,73.00277387804364,0.20147599972850452,0.18631589706725815,21.329961269521387
4_days,2,GHI_season_d1_d2,5,3,29,26.16203364024327,96.37884576458393,0.26599022573495756,78.52357092454099,0.21671251808463463,0.013681482671958567,44.43754962733715
4_days,2,GHI_season_d1_d2,5,4,41,23.581674044212384,88.08175741134933,0.2430915866558959,73.31530096541297,0.2023385245892059,0.1761926029654871,23.392997421589357
4_days,2,GHI_season_d1_d2,5,5,26,23.942507960928268,89.13228033576868,0.24599086219285954,73.95502516620122,0.20410406124017821,0.15642484568743198,27.027777722682583
4_days,2,GHI_season_d1_d2,5,6,0,23.353855784966473,87.41551186184992,0.24125285531707982,72.91732495531602,0.20124017434519742,0.18860793758505712,21.368746782788367
4_days,2,GHI_season_d1_d2,5,7,33,25.130151891187424,92.96204842945882,0.25656041064171126,76.34393706452288,0.21069707664780826,0.08237525849806937,37.093657981157165
4_days,2,GHI_season_d1_d2,5,8,0,23.011773764718765,86.58006777499828,0.23894716303068952,72.52441642956103,0.2001558095488599,0.20404303410640923,16.93190590168834
4_days,2,GHI_season_d1_d2,5,9,33,23.987697882120703,89.2384564276609,0.2462838912536044,74.16854226350533,0.20469333433698325,0.15441388265497147,26.87979302153913
