samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1_d2_d3,20,0,11,32.509786576179984,155.86590008970907,0.4331771335115489,129.8980039933254,0.36100805234701583,-1.6143802352803505,-124.22670710082397
4_days,1,GHI_season_d1_d2_d3,20,1,15,23.905411768863488,114.7487093320584,0.31890565514331387,91.37490027909396,0.25394597121641294,-0.4169748653862704,-67.1630693055575
4_days,1,GHI_season_d1_d2_d3,20,2,11,30.58560177994631,146.922634341094,0.40832231780787426,121.64337144973761,0.33806706229489736,-1.3229718195705993,-113.0255160780147
4_days,1,GHI_season_d1_d2_d3,20,3,20,23.936788702237934,114.8186415518674,0.3191000083565538,91.48599559688992,0.25425472349180933,-0.41870250822601385,-67.30871627541808
4_days,1,GHI_season_d1_d2_d3,20,4,16,24.610124922749392,119.65397857704434,0.3325382102398578,95.28151220391149,0.2648030923337356,-0.5407096953094104,-74.2253846727183
4_days,1,GHI_season_d1_d2_d3,20,5,15,30.950209946295047,149.0638117692397,0.41427300426418023,123.31498341672139,0.34271274861746615,-1.3911728613492045,-115.17034572430524
4_days,1,GHI_season_d1_d2_d3,20,6,15,23.826329626285244,114.84538061011008,0.31917432062495693,91.16005346150813,0.25334887635132475,-0.41936336234558125,-66.839356231713
4_days,1,GHI_season_d1_d2_d3,20,7,20,22.691234026988795,106.6738317438999,0.29646423386334214,84.25089960432554,0.23414719425715247,-0.22456634241403095,-52.53808974498217
4_days,1,GHI_season_d1_d2_d3,20,8,11,29.922700896813588,144.93883560812233,0.4028090127929998,118.97415911686511,0.33064887944398574,-1.2606642369663987,-108.92775566954589
4_days,1,GHI_season_d1_d2_d3,20,9,0,21.42365463971923,85.09145349922468,0.23648323265005824,70.29497883861569,0.19536138062296401,0.2208188953047754,-1.1978178781447446
