samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI_d1_d2_d3,25,0,18,34.127458435166005,161.6902467870713,0.4521555635141319,135.27380897504975,0.3782838268925654,-1.8280958570544703,-129.99757895215706
4_days,5,GHI_d1_d2_d3,25,1,11,34.98743624848322,164.64764313914895,0.4604257173464114,138.478831428924,0.3872464499480881,-1.9324965813670305,-133.65166795162284
4_days,5,GHI_d1_d2_d3,25,2,23,37.53054581155662,173.57079954022458,0.485378705489019,147.971407255847,0.4137917800314496,-2.258965821555568,-144.5087464441657
4_days,5,GHI_d1_d2_d3,25,3,23,38.81916302356549,178.15768889403287,0.49820562351134956,152.7730893077386,0.4272193509402123,-2.4334886679505474,-149.98636289568142
4_days,5,GHI_d1_d2_d3,25,4,14,29.76907964231547,144.44834010226523,0.40393976702646195,117.84531422035366,0.32954624980549263,-1.2571040966177964,-107.8141083264865
4_days,5,GHI_d1_d2_d3,25,5,34,34.98112348535433,164.62735217053668,0.460368975059666,138.4575820094159,0.3871870274198716,-1.9317738315188806,-133.63441105486828
4_days,5,GHI_d1_d2_d3,25,6,23,38.18455723547138,175.89870676607237,0.49188853662866683,150.41088444086276,0.4206136088256331,-2.346969623025937,-147.29417516659854
4_days,5,GHI_d1_d2_d3,25,7,33,33.093016002714954,157.98925314578432,0.4418059914237259,131.3396265960632,0.3672821586665245,-1.7001107005314258,-125.36819919248575
4_days,5,GHI_d1_d2_d3,25,8,20,30.592091091018954,148.2492013882368,0.414568612060391,121.40296303588077,0.3394949680302129,-1.37744896395861,-112.84769396948661
4_days,5,GHI_d1_d2_d3,25,9,24,38.25409732027465,176.14713701986446,0.4925832546072055,150.6708705748006,0.4213406420217128,-2.35643047357917,-147.59329040002265
