samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,5,GHI,10,0,0,22.591109622041238,85.62408270335828,0.23630879687276846,71.73345867819364,0.19797289244538138,0.22152331753728705,15.281841205471032
4_days,5,GHI,10,1,0,22.94058717524833,86.36075426707748,0.23834189276608114,72.39901536536368,0.19980972263415733,0.2080703588042807,16.938359697292285
4_days,5,GHI,10,2,0,23.52850089595631,87.70851144623657,0.2420614873874578,73.23390924467357,0.20211389643558272,0.18315956905873854,23.368285718781653
4_days,5,GHI,10,3,0,23.93330724276526,88.85271286587788,0.24521930061381714,73.62319564642456,0.20318826474800492,0.16170837069549782,27.368369438097233
4_days,5,GHI,10,4,0,23.79905584605776,88.42650299260673,0.24404302941547998,73.77901681817616,0.20361830630245278,0.16973133893757175,25.929641049444697
4_days,5,GHI,10,5,0,23.90560850328493,88.78471437919528,0.24503163564772573,73.82595043292149,0.20374783558537407,0.16299095956603893,26.86000923253008
4_days,5,GHI,10,6,0,23.25970144220991,87.11546207142504,0.24042476580372557,72.87115265336061,0.20111274616401936,0.19416851107563804,21.17434950789423
4_days,5,GHI,10,7,0,23.71264407036466,88.22893439129375,0.24349777162115296,73.51675001153305,0.2028944917916193,0.17343728146273296,25.342084961234736
4_days,5,GHI,10,8,0,23.765657447553906,88.32084579011872,0.24375143240664096,73.74644448832014,0.20352841187279466,0.17171426152865588,25.19823939901652
4_days,5,GHI,10,9,0,22.593811304276365,85.55089053627161,0.23610679817802407,71.57726258951685,0.19754181618008204,0.22285364519320372,15.541552797551885
